Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(3), np.int64(2), np.int64(5), np.int64(5), np.int64(3)): (-0.0506957601684876+1.019375512464288e-17j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(6), np.int64(2)): (0.013916066978291387-4.057540243429585e-18j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(7), np.int64(1)): (0.05792273564201238-1.130207200380381e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(1), np.int64(6)): (0.06748526960482364-1.3041005043761044e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(2), np.int64(5)): (0.013916066978291383-4.057540243429585e-18j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(3), np.int64(4)): (-0.06077113320217905+1.1777984169678966e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (-0.06077113320217905+1.1777984169678966e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (0.013916066978291385-4.057540243429585e-18j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (0.06748526960482364-1.3041005043761044e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(1), np.int64(5)): (0.05792273564201236-1.130207200380381e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(2), np.int64(4)): (0.006302411530521608-3.2629554493695748e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(3), np.int64(3)): (-0.10027578729241869+1.8580001993925278e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(4), np.int64(2)): (0.006302411530521608-3.2629554493695748e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (0.05792273564201238-1.130207200380381e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (-0.006021754546416708-1.4159401099383344e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(1), np.int64(4)): (0.004406739003148211+3.067619242569612e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(2), np.int64(3)): (-0.02768674589114439+3.539619384300815e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(3), np.int64(2)): (-0.027686745891144404+3.539619384300815e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(4), np.int64(1)): (0.0044067390031482245+3.0676192425696117e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(6), np.int64(7)): (0.010681184974533117-2.821786134284442e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(7), np.int64(6)): (0.010681184974533117-2.8217861342844383e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (-0.027686745891144386+3.5396193843008145e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (0.15032084027482523-1.00384730425582e-17j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (-0.027686745891144386+3.539619384300815e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (0.06511702829027811-1.484989780007851e-17j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (0.04530856513014244-1.0875551299334744e-17j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (0.06511702829027811-1.484989780007851e-17j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(1), np.int64(2)): (-0.027686745891144393+3.539619384300815e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(2), np.int64(1)): (-0.027686745891144393+3.539619384300815e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(4), np.int64(7)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(5), np.int64(6)): (0.025812696558169118-6.723340998887779e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(6), np.int64(5)): (0.025812696558169118-6.723340998887779e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(1), np.int64(1)): (0.0044067390031482245+3.0676192425696117e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(3), np.int64(7)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(4), np.int64(6)): (-0.12018056153350862+2.823539304427313e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(5), np.int64(5)): (-0.08220832334358924+2.0870020871900148e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(6), np.int64(4)): (-0.12018056153350859+2.823539304427312e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(7), np.int64(3)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(2), np.int64(7)): (0.06511702829027811-1.484989780007851e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(3), np.int64(6)): (0.025812696558169118-6.723340998887779e-18j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(4), np.int64(5)): (-0.08220832334358924+2.0870020871900148e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(5), np.int64(4)): (-0.08220832334358924+2.0870020871900148e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(6), np.int64(3)): (0.02581269655816912-6.7233409988877796e-18j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(7), np.int64(2)): (0.06511702829027811-1.4849897800078504e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (0.010681184974533131-2.8217861342844406e-18j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (0.04530856513014245-1.0875551299334744e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (0.02581269655816912-6.723340998887779e-18j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-0.12018056153350862+2.823539304427312e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (0.02581269655816912-6.723340998887779e-18j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (0.04530856513014244-1.0875551299334744e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (0.010681184974533145-2.8217861342844436e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(1), np.int64(6)): (0.010681184974533131-2.8217861342844383e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(2), np.int64(5)): (0.06511702829027811-1.484989780007851e-17j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(3), np.int64(4)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(4), np.int64(3)): (0.016899456293652096-5.43090875749974e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(5), np.int64(2)): (0.06511702829027811-1.4849897800078504e-17j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(6), np.int64(1)): (0.010681184974533131-2.8217861342844383e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (0.027258601483802415-1.3356061955193936e-19j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(2), np.int64(4)): (-0.03693602759204616+7.026600131858472e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(3), np.int64(3)): (0.08620768864740315-7.992008049341403e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(4), np.int64(2)): (-0.03693602759204616+7.026600131858472e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(5), np.int64(1)): (0.027258601483802415-1.3356061955193936e-19j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(7)): (-0.022010281846930966+4.88581450095341e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-0.03693602759204615+7.02660013185847e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (0.05709130526054514-3.368864393180192e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (0.05709130526054515-3.3688643931801917e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (-0.03693602759204615+7.026600131858471e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (0.027806067349541504-7.223701600592484e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (0.027806067349541504-7.223701600592484e-18j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (0.08620768864740314-7.992008049341402e-18j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (0.05709130526054515-3.368864393180191e-18j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (0.08620768864740314-7.992008049341403e-18j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(5), np.int64(7)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(6), np.int64(6)): (0.09606338673623789-2.5607979421542173e-17j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(7), np.int64(5)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(1), np.int64(2)): (-0.03693602759204616+7.026600131858472e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (-0.03693602759204615+7.026600131858471e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(4), np.int64(7)): (0.023249033632697633-6.65543960035656e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(5), np.int64(6)): (0.014085134493537956-4.927958407431628e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(6), np.int64(5)): (0.014085134493537956-4.927958407431629e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(7), np.int64(4)): (0.023249033632697633-6.65543960035656e-18j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(1), np.int64(1)): (0.027258601483802415-1.3356061955193936e-19j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(3), np.int64(7)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(4), np.int64(6)): (0.014085134493537956-4.927958407431628e-18j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(5), np.int64(5)): (-0.24240827962634154+6.898225034833326e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(4)): (0.014085134493537956-4.927958407431628e-18j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(3)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (0.027806067349541504-7.223701600592487e-18j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (0.09606338673623789-2.5607979421542173e-17j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (0.014085134493537956-4.927958407431629e-18j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (0.014085134493537956-4.927958407431628e-18j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (0.09606338673623789-2.5607979421542173e-17j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (0.02780606734954149-7.223701600592487e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(1), np.int64(7)): (-0.022010281846930966+4.88581450095341e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(2), np.int64(6)): (0.027806067349541504-7.223701600592484e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(3), np.int64(5)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (0.023249033632697633-6.65543960035656e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(5), np.int64(3)): (0.09786489770225505-2.4660516352782813e-17j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(6), np.int64(2)): (0.027806067349541504-7.223701600592487e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(7), np.int64(1)): (-0.022010281846930966+4.8858145009534105e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (0.03876680191181703-3.383283803667894e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (-0.032574936209265624+6.539184957864992e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (0.045356715933051885-3.769121969560489e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (0.045356715933051885-3.769121969560489e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (-0.032574936209265624+6.539184957864991e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (0.03876680191181702-3.383283803667894e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-0.03257493620926562+6.53918495786499e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (0.05996877960688804-9.36105249136766e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (0.022507378629230676-9.486183731696836e-19j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (0.05996877960688803-9.36105249136766e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-0.03257493620926562+6.53918495786499e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-0.007444730047320151+8.92487970442177e-20j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(1), np.int64(4)): (0.045356715933051885-3.769121969560489e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (0.022507378629230673-9.486183731696832e-19j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(3), np.int64(2)): (0.02250737862923067-9.486183731696832e-19j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (0.045356715933051885-3.769121969560489e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (0.049507535855296506-1.5641288859188755e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (0.049507535855296506-1.564128885918875e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (0.045356715933051885-3.7691219695604895e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(2), np.int64(2)): (0.05996877960688803-9.36105249136766e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (0.045356715933051885-3.7691219695604895e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (0.06207564627599772-1.9382383590760595e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (0.15947139164987614-4.774588234227129e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (0.06207564627599772-1.9382383590760595e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(1), np.int64(2)): (-0.032574936209265624+6.539184957864991e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(2), np.int64(1)): (-0.03257493620926562+6.53918495786499e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (0.06207564627599772-1.9382383590760595e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (0.04500715887432606-1.691710983227401e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (0.04500715887432606-1.691710983227401e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (0.06207564627599775-1.9382383590760602e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (0.03876680191181702-3.3832838036678954e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (0.049507535855296506-1.5641288859188755e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (0.15947139164987612-4.774588234227129e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (0.04500715887432606-1.691710983227401e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (0.15947139164987614-4.774588234227129e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (0.04950753585529649-1.5641288859188755e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-0.007444730047320144+8.92487970442177e-20j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (0.04950753585529649-1.564128885918875e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (0.06207564627599775-1.9382383590760605e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (0.06207564627599775-1.9382383590760602e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(6), np.int64(3)): (0.04950753585529649-1.564128885918875e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (-0.007444730047320144+8.924879704421925e-20j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (0.056185516442395646-1.0660674536652852e-17j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (-0.024587693487663896+4.27275054773503e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (0.012081107332644617+2.690963202213782e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (0.04574146819535352-8.588843029117222e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (0.012081107332644619+2.690963202213782e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (-0.024587693487663896+4.27275054773503e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (0.05618551644239564-1.0660674536652852e-17j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-0.02458769348766389+4.2727505477350284e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (0.026417173786888203-2.0255384067558242e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (0.01888659680513574-2.574220633029812e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (0.018886596805135745-2.574220633029812e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (0.026417173786888203-2.0255384067558246e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-0.02458769348766389+4.2727505477350284e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(5)): (0.012081107332644617+2.6909632022137804e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (0.01888659680513574-2.5742206330298104e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(3)): (0.007995481584949416-6.934788996283895e-19j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(2)): (0.01888659680513574-2.5742206330298112e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(1)): (0.012081107332644614+2.6909632022137804e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(7)): (0.026976536063636772-9.85039842082885e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (0.04574146819535352-8.588843029117222e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (0.018886596805135745-2.5742206330298127e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (0.018886596805135738-2.5742206330298116e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (0.04574146819535352-8.58884302911722e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (0.0882358956831295-3.069463335839507e-17j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (0.0882358956831295-3.0694633358395065e-17j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (0.012081107332644617+2.690963202213782e-18j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (0.026417173786888203-2.0255384067558246e-18j)
