Shape: (16, 16, 16, 16)
(np.int64(4), np.int64(12), np.int64(10), np.int64(10)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(4), np.int64(12), np.int64(11), np.int64(11)): (0.029396890060483977-3.600080731745834e-18j)
(np.int64(4), np.int64(12), np.int64(12), np.int64(12)): (0.025000000000000005-3.0616169978683828e-18j)
(np.int64(4), np.int64(12), np.int64(13), np.int64(13)): (0.019642373959677557-2.405497039737444e-18j)
(np.int64(4), np.int64(12), np.int64(14), np.int64(14)): (0.013529902503654928-1.6569351793876771e-18j)
(np.int64(4), np.int64(12), np.int64(15), np.int64(15)): (0.006897484482073586-8.446982293139957e-19j)
(np.int64(4), np.int64(13), np.int64(1), np.int64(2)): (0.008562876547739018-1.0486499355682525e-18j)
(np.int64(4), np.int64(13), np.int64(2), np.int64(3)): (0.01445011502894634-1.7696287117510198e-18j)
(np.int64(4), np.int64(13), np.int64(3), np.int64(4)): (0.019642373959677557-2.405497039737444e-18j)
(np.int64(4), np.int64(13), np.int64(4), np.int64(5)): (0.02402966308169039-2.942784997758146e-18j)
(np.int64(4), np.int64(13), np.int64(5), np.int64(6)): (0.02746710283669525-3.363749957081002e-18j)
(np.int64(4), np.int64(13), np.int64(6), np.int64(7)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(4), np.int64(13), np.int64(7), np.int64(8)): (0.03103622983855115-3.800841952938324e-18j)
(np.int64(4), np.int64(13), np.int64(8), np.int64(9)): (0.03103622983855115-3.800841952938324e-18j)
(np.int64(4), np.int64(13), np.int64(9), np.int64(10)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(4), np.int64(13), np.int64(10), np.int64(11)): (0.027467102836695248-3.3637499570810024e-18j)
(np.int64(4), np.int64(13), np.int64(11), np.int64(12)): (0.024029663081690397-2.942784997758147e-18j)
(np.int64(4), np.int64(13), np.int64(12), np.int64(13)): (0.019642373959677557-2.4054970397374436e-18j)
(np.int64(4), np.int64(13), np.int64(13), np.int64(14)): (0.014450115028946343-1.76962871175102e-18j)
(np.int64(4), np.int64(13), np.int64(14), np.int64(15)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(4), np.int64(14), np.int64(1), np.int64(3)): (0.00856287654773902-1.0486499355682527e-18j)
(np.int64(4), np.int64(14), np.int64(2), np.int64(4)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(4), np.int64(14), np.int64(3), np.int64(5)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(4), np.int64(14), np.int64(4), np.int64(6)): (0.02102241038134287-2.5745027583873628e-18j)
(np.int64(4), np.int64(14), np.int64(5), np.int64(7)): (0.023487808438170246-2.8764269422791387e-18j)
(np.int64(4), np.int64(14), np.int64(6), np.int64(8)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(4), np.int64(14), np.int64(7), np.int64(9)): (0.02550975426364145-3.124043890600405e-18j)
(np.int64(4), np.int64(14), np.int64(8), np.int64(10)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(4), np.int64(14), np.int64(9), np.int64(11)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(4), np.int64(14), np.int64(10), np.int64(12)): (0.021022410381342872-2.5745027583873635e-18j)
(np.int64(4), np.int64(14), np.int64(11), np.int64(13)): (0.017677669529663695-2.1648901405887334e-18j)
(np.int64(4), np.int64(14), np.int64(12), np.int64(14)): (0.013529902503654928-1.6569351793876771e-18j)
(np.int64(4), np.int64(14), np.int64(13), np.int64(15)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(4), np.int64(14), np.int64(15), np.int64(1)): (-0.00507420561185425+1.242821932154569e-18j)
(np.int64(4), np.int64(15), np.int64(1), np.int64(4)): (0.0068974844820735804-8.446982293139952e-19j)
(np.int64(4), np.int64(15), np.int64(2), np.int64(5)): (0.010475466910194938-1.2828747021144245e-18j)
(np.int64(4), np.int64(15), np.int64(3), np.int64(6)): (0.013304774722709073-1.6293649777542281e-18j)
(np.int64(4), np.int64(15), np.int64(4), np.int64(7)): (0.015465353058633403-1.8939595120939127e-18j)
(np.int64(4), np.int64(15), np.int64(5), np.int64(8)): (0.01693376619091652-2.073788256321558e-18j)
(np.int64(4), np.int64(15), np.int64(6), np.int64(9)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(4), np.int64(15), np.int64(7), np.int64(10)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(4), np.int64(15), np.int64(8), np.int64(11)): (0.016933766190916525-2.0737882563215585e-18j)
(np.int64(4), np.int64(15), np.int64(9), np.int64(12)): (0.015465353058633405-1.893959512093912e-18j)
(np.int64(4), np.int64(15), np.int64(10), np.int64(13)): (0.013304774722709073-1.6293649777542283e-18j)
(np.int64(4), np.int64(15), np.int64(11), np.int64(14)): (0.010475466910194943-1.2828747021144249e-18j)
(np.int64(4), np.int64(15), np.int64(12), np.int64(15)): (0.006897484482073588-8.446982293139959e-19j)
(np.int64(4), np.int64(15), np.int64(14), np.int64(1)): (-0.005074205611854251+1.242821932154569e-18j)
(np.int64(4), np.int64(15), np.int64(15), np.int64(2)): (-0.005074205611854254+1.2428219321545697e-18j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(7)): (-0.00880878257289182+0j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(8)): (-0.012457499782579384+0j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(9)): (-0.014865088937534009+0j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(10)): (-0.01627650785087373+0j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(11)): (-0.01674393154040871+0j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(12)): (-0.016276507850873728+0j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(13)): (-0.01486508893753401+0j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(14)): (-0.012457499782579382+0j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(15)): (-0.00880878257289183+0j)
(np.int64(5), np.int64(1), np.int64(11), np.int64(1)): (0.008110583720536444-9.932600392571588e-19j)
(np.int64(5), np.int64(1), np.int64(12), np.int64(2)): (0.01047546691019493-1.2828747021144233e-18j)
(np.int64(5), np.int64(1), np.int64(13), np.int64(3)): (0.011187937370084281-1.3701271689334772e-18j)
(np.int64(5), np.int64(1), np.int64(14), np.int64(4)): (0.01047546691019493-1.2828747021144235e-18j)
(np.int64(5), np.int64(1), np.int64(15), np.int64(5)): (0.008110583720536453-9.932600392571595e-19j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(8)): (-0.012457499782579382+0j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(9)): (-0.01727904857152959+0j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(10)): (-0.02020645754514798+0j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(11)): (-0.021626125423500293+0j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(12)): (-0.021626125423500293+0j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(13)): (-0.02020645754514798+0j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(14)): (-0.017279048571529593+0j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(15)): (-0.012457499782579394+0j)
(np.int64(5), np.int64(2), np.int64(10), np.int64(1)): (0.011973980904624556-1.4663897387899988e-18j)
(np.int64(5), np.int64(2), np.int64(11), np.int64(2)): (0.015909482257160427-1.948349652232313e-18j)
(np.int64(5), np.int64(2), np.int64(12), np.int64(3)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(5), np.int64(2), np.int64(13), np.int64(4)): (0.017677669529663688-2.164890140588733e-18j)
(np.int64(5), np.int64(2), np.int64(14), np.int64(5)): (0.01590948225716043-1.948349652232313e-18j)
(np.int64(5), np.int64(2), np.int64(15), np.int64(6)): (0.011973980904624565-1.4663897387900005e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(9)): (-0.014865088937534009+0j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(10)): (-0.020206457545147983+0j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(11)): (-0.02309698831278217+0j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(12)): (-0.024029663081690397+0j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(13)): (-0.023096988312782167+0j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(14)): (-0.020206457545147983+0j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(15)): (-0.014865088937534028+0j)
(np.int64(5), np.int64(3), np.int64(9), np.int64(1)): (0.014865088937534009-1.820448358639176e-18j)
(np.int64(5), np.int64(3), np.int64(10), np.int64(2)): (0.020206457545147983-2.4745773554772356e-18j)
(np.int64(5), np.int64(3), np.int64(11), np.int64(3)): (0.023096988312782174-2.8285652807192514e-18j)
(np.int64(5), np.int64(3), np.int64(12), np.int64(4)): (0.024029663081690394-2.942784997758147e-18j)
(np.int64(5), np.int64(3), np.int64(13), np.int64(5)): (0.023096988312782167-2.8285652807192507e-18j)
(np.int64(5), np.int64(3), np.int64(14), np.int64(6)): (0.020206457545147986-2.4745773554772364e-18j)
(np.int64(5), np.int64(3), np.int64(15), np.int64(7)): (0.014865088937534026-1.8204483586391774e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(10)): (-0.016276507850873728+0j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(11)): (-0.021626125423500293+0j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(12)): (-0.024029663081690394+0j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(13)): (-0.024029663081690394+0j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(14)): (-0.021626125423500286+0j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(15)): (-0.01627650785087375+0j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(1)): (0.016933766190916504-2.073788256321556e-18j)
(np.int64(5), np.int64(4), np.int64(9), np.int64(2)): (0.02348780843817024-2.876426942279138e-18j)
(np.int64(5), np.int64(4), np.int64(10), np.int64(3)): (0.027467102836695248-3.363749957081002e-18j)
(np.int64(5), np.int64(4), np.int64(11), np.int64(4)): (0.02939689006048397-3.600080731745834e-18j)
(np.int64(5), np.int64(4), np.int64(12), np.int64(5)): (0.029396890060483967-3.600080731745833e-18j)
(np.int64(5), np.int64(4), np.int64(13), np.int64(6)): (0.02746710283669525-3.363749957081002e-18j)
(np.int64(5), np.int64(4), np.int64(14), np.int64(7)): (0.02348780843817025-2.8764269422791387e-18j)
(np.int64(5), np.int64(4), np.int64(15), np.int64(8)): (0.01693376619091652-2.073788256321558e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(11)): (-0.016743931540408714+0j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(12)): (-0.02162612542350029+0j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(13)): (-0.023096988312782164+0j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(14)): (-0.021626125423500286+0j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(15)): (-0.01674393154040873+0j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (0.018185331344448604-2.227060782241302e-18j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(2)): (0.025717942223567773-3.1495395624748844e-18j)
(np.int64(5), np.int64(5), np.int64(9), np.int64(3)): (0.030688300631424085-3.75823291395452e-18j)
(np.int64(5), np.int64(5), np.int64(10), np.int64(4)): (0.03360211084214406-4.11507174874263e-18j)
(np.int64(5), np.int64(5), np.int64(11), np.int64(5)): (0.034567085809127235-4.233247099199958e-18j)
(np.int64(5), np.int64(5), np.int64(12), np.int64(6)): (0.03360211084214407-4.11507174874263e-18j)
(np.int64(5), np.int64(5), np.int64(13), np.int64(7)): (0.03068830063142409-3.75823291395452e-18j)
(np.int64(5), np.int64(5), np.int64(14), np.int64(8)): (0.02571794222356778-3.149539562474884e-18j)
(np.int64(5), np.int64(5), np.int64(15), np.int64(9)): (0.01818533134444863-2.2270607822413047e-18j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(12)): (-0.01627650785087373+0j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(13)): (-0.02020645754514798+0j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(14)): (-0.020206457545147983+0j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(15)): (-0.01627650785087375+0j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1)): (0.018604859895138274-2.2784382119166046e-18j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (0.026847735966443572-3.2878993915658396e-18j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(3)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(5), np.int64(6), np.int64(9), np.int64(4)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(5), np.int64(6), np.int64(10), np.int64(5)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(5), np.int64(6), np.int64(11), np.int64(6)): (0.038408887835570824-4.703732154664151e-18j)
(np.int64(5), np.int64(6), np.int64(12), np.int64(7)): (0.036494745458232024-4.469317321112125e-18j)
(np.int64(5), np.int64(6), np.int64(13), np.int64(8)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(5), np.int64(6), np.int64(14), np.int64(9)): (0.026847735966443572-3.2878993915658392e-18j)
(np.int64(5), np.int64(6), np.int64(15), np.int64(10)): (0.018604859895138288-2.2784382119166065e-18j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(13)): (-0.01486508893753401+0j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(14)): (-0.017279048571529593+0j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(15)): (-0.014865088937534028+0j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1)): (0.0181853313444486-2.227060782241302e-18j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(2)): (0.026847735966443572-3.287899391565839e-18j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(4)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(5), np.int64(7), np.int64(9), np.int64(5)): (0.04077465784244586-4.9934554213079845e-18j)
(np.int64(5), np.int64(7), np.int64(10), np.int64(6)): (0.0417153134062902-5.108652503844196e-18j)
(np.int64(5), np.int64(7), np.int64(11), np.int64(7)): (0.04077465784244587-4.993455421307985e-18j)
(np.int64(5), np.int64(7), np.int64(12), np.int64(8)): (0.03796843232275644-4.649791911270658e-18j)
(np.int64(5), np.int64(7), np.int64(13), np.int64(9)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(5), np.int64(7), np.int64(14), np.int64(10)): (0.026847735966443572-3.2878993915658392e-18j)
(np.int64(5), np.int64(7), np.int64(15), np.int64(11)): (0.018185331344448625-2.2270607822413043e-18j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(14)): (-0.012457499782579382+0j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(15)): (-0.012457499782579394+0j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (0.016933766190916504-2.073788256321556e-18j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(2)): (0.025717942223567773-3.1495395624748844e-18j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(3)): (0.03266407412190942-4.000195382050827e-18j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(4)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(5)): (0.041573480615127265-5.091282996473014e-18j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(6)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(5), np.int64(8), np.int64(10), np.int64(7)): (0.04339981095914276-5.3149439574714395e-18j)
(np.int64(5), np.int64(8), np.int64(11), np.int64(8)): (0.04157348061512726-5.0912829964730135e-18j)
(np.int64(5), np.int64(8), np.int64(12), np.int64(9)): (0.03796843232275644-4.649791911270658e-18j)
(np.int64(5), np.int64(8), np.int64(13), np.int64(10)): (0.03266407412190943-4.000195382050827e-18j)
(np.int64(5), np.int64(8), np.int64(14), np.int64(11)): (0.025717942223567783-3.1495395624748844e-18j)
(np.int64(5), np.int64(8), np.int64(15), np.int64(12)): (0.01693376619091652-2.0737882563215585e-18j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(15)): (-0.00880878257289183+0j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(1)): (0.014865088937534009-1.820448358639176e-18j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(2)): (0.023487808438170242-2.876426942279138e-18j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(3)): (0.03068830063142408-3.75823291395452e-18j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(4)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(5)): (0.04077465784244586-4.9934554213079845e-18j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(6)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(7)): (0.044284740506249004-5.423316571204898e-18j)
(np.int64(5), np.int64(9), np.int64(10), np.int64(8)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(5), np.int64(9), np.int64(11), np.int64(9)): (0.04077465784244587-4.993455421307985e-18j)
(np.int64(5), np.int64(9), np.int64(12), np.int64(10)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(5), np.int64(9), np.int64(13), np.int64(11)): (0.03068830063142409-3.75823291395452e-18j)
(np.int64(5), np.int64(9), np.int64(14), np.int64(12)): (0.023487808438170246-2.8764269422791383e-18j)
(np.int64(5), np.int64(9), np.int64(15), np.int64(13)): (0.014865088937534025-1.8204483586391778e-18j)
(np.int64(5), np.int64(10), np.int64(2), np.int64(1)): (0.011973980904624553-1.4663897387899988e-18j)
(np.int64(5), np.int64(10), np.int64(3), np.int64(2)): (0.020206457545147983-2.4745773554772356e-18j)
(np.int64(5), np.int64(10), np.int64(4), np.int64(3)): (0.027467102836695245-3.363749957081002e-18j)
(np.int64(5), np.int64(10), np.int64(5), np.int64(4)): (0.03360211084214406-4.1150717487426305e-18j)
(np.int64(5), np.int64(10), np.int64(6), np.int64(5)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(5), np.int64(10), np.int64(7), np.int64(6)): (0.0417153134062902-5.108652503844196e-18j)
(np.int64(5), np.int64(10), np.int64(8), np.int64(7)): (0.04339981095914276-5.3149439574714395e-18j)
(np.int64(5), np.int64(10), np.int64(9), np.int64(8)): (0.04339981095914276-5.3149439574714395e-18j)
(np.int64(5), np.int64(10), np.int64(10), np.int64(9)): (0.04171531340629019-5.108652503844196e-18j)
(np.int64(5), np.int64(10), np.int64(11), np.int64(10)): (0.038408887835570824-4.703732154664151e-18j)
(np.int64(5), np.int64(10), np.int64(12), np.int64(11)): (0.03360211084214407-4.11507174874263e-18j)
(np.int64(5), np.int64(10), np.int64(13), np.int64(12)): (0.027467102836695248-3.3637499570810024e-18j)
(np.int64(5), np.int64(10), np.int64(14), np.int64(13)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(5), np.int64(10), np.int64(15), np.int64(14)): (0.011973980904624568-1.4663897387900003e-18j)
(np.int64(5), np.int64(11), np.int64(1), np.int64(1)): (0.008110583720536444-9.932600392571588e-19j)
(np.int64(5), np.int64(11), np.int64(2), np.int64(2)): (0.015909482257160427-1.948349652232313e-18j)
(np.int64(5), np.int64(11), np.int64(3), np.int64(3)): (0.023096988312782174-2.8285652807192514e-18j)
(np.int64(5), np.int64(11), np.int64(4), np.int64(4)): (0.029396890060483967-3.600080731745833e-18j)
(np.int64(5), np.int64(11), np.int64(5), np.int64(5)): (0.034567085809127235-4.233247099199958e-18j)
(np.int64(5), np.int64(11), np.int64(6), np.int64(6)): (0.03840888783557082-4.703732154664151e-18j)
(np.int64(5), np.int64(11), np.int64(7), np.int64(7)): (0.04077465784244586-4.9934554213079845e-18j)
