Shape: (10, 10, 10, 10, 10)
Non-zero entries (indices: value):
(np.int64(5), np.int64(7), np.int64(9), np.int64(8), np.int64(3)): (9.64320697392449e-18+0.02612629527678624j)
(np.int64(5), np.int64(7), np.int64(9), np.int64(9), np.int64(2)): (-2.569676218404285e-18-0.006780482733560574j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(1), np.int64(3)): (3.776636082303701e-18+0.028862748684212985j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(2), np.int64(2)): (1.1762792007418794e-17+0.10048609313903314j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(3), np.int64(1)): (3.776636082303701e-18+0.028862748684212985j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(5), np.int64(9)): (1.9541610695490483e-17+0.07028957118153219j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(6), np.int64(8)): (-3.9401155171174655e-18-0.01607759588989711j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(7), np.int64(7)): (-1.860050515839753e-17-0.07939308367470624j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(8), np.int64(6)): (-3.9401155171174655e-18-0.01607759588989711j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(9), np.int64(5)): (1.9541610695490483e-17+0.07028957118153219j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(1), np.int64(4)): (-7.233705386820047e-18-0.05395743834090904j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(2), np.int64(3)): (3.4622991925309696e-18+0.029644273432049492j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(3), np.int64(2)): (3.4622991925309696e-18+0.029644273432049492j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(4), np.int64(1)): (-7.233705386820047e-18-0.05395743834090904j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(6), np.int64(9)): (1.5614832950693105e-17+0.05395743834090888j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(7), np.int64(8)): (-7.294025892846001e-18-0.02964427343204938j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(8), np.int64(7)): (-7.294025892846001e-18-0.029644273432049378j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(9), np.int64(6)): (1.5614832950693105e-17+0.05395743834090888j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(1), np.int64(5)): (-2.6638891259401714e-18-0.018293237349339343j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(2), np.int64(4)): (-2.230043299003544e-18-0.019289675396019994j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(3), np.int64(3)): (5.275822417844158e-19+0.001705484543355853j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(4), np.int64(2)): (-2.230043299003544e-18-0.019289675396019994j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(5), np.int64(1)): (-2.6638891259401722e-18-0.01829323734933934j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(7), np.int64(9)): (9.989202830080742e-18+0.03197093665999376j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (-2.4621895424747483e-18-0.007443738562602363j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(9), np.int64(7)): (9.989202830080744e-18+0.03197093665999376j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(1), np.int64(6)): (-2.0939139097509854e-18-0.008157208185809848j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(2), np.int64(5)): (-4.1583011641372337e-19-0.0031382347351590983j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(3), np.int64(4)): (-1.1176465125170897e-18-0.02117468912704765j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(4), np.int64(3)): (-1.1176465125170897e-18-0.02117468912704765j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(5), np.int64(2)): (-4.1583011641372346e-19-0.0031382347351590987j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(6), np.int64(1)): (-2.0939139097509858e-18-0.00815720818580985j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(8), np.int64(9)): (1.3177562269306805e-17+0.046644310307940307j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(9), np.int64(8)): (1.3177562269306805e-17+0.046644310307940307j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(1), np.int64(7)): (-6.347882440734634e-19-0.004745641113029679j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(2), np.int64(6)): (-1.1231941154699537e-18-0.0007960215189714869j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(3), np.int64(5)): (4.947124921688036e-19-0.007195331567290401j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(4), np.int64(4)): (1.8079096250441927e-18-0.022006896770885912j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(5), np.int64(3)): (4.947124921688037e-19-0.007195331567290401j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(6), np.int64(2)): (-1.1231941154699535e-18-0.0007960215189714869j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(7), np.int64(1)): (-6.347882440734634e-19-0.004745641113029678j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(9), np.int64(9)): (1.4760296494355934e-17+0.03843850765852336j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(1), np.int64(8)): (-2.709835233556495e-18-0.006074261362091724j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(2), np.int64(7)): (1.5096700521410108e-19-0.0006102816696334529j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(3), np.int64(6)): (-1.4142447796843013e-18-0.007145890561278201j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(4), np.int64(5)): (4.041616740085601e-18-0.0055145806952563645j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(5), np.int64(4)): (4.041616740085601e-18-0.005514580695256365j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(6), np.int64(3)): (-1.4142447796843013e-18-0.007145890561278201j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(7), np.int64(2)): (1.5096700521410108e-19-0.000610281669633453j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(8), np.int64(1)): (-2.709835233556495e-18-0.006074261362091724j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(1), np.int64(9)): (-9.699371999397929e-18-0.024229423256972173j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(2), np.int64(8)): (-3.011961376040314e-18-0.005747335530079582j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(3), np.int64(7)): (3.112523260024277e-18+0.004072051032499491j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(4), np.int64(6)): (3.7541645870914904e-18+0.0015012300283673134j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(5), np.int64(5)): (4.91124461878936e-18+0.004094810351441845j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(6), np.int64(4)): (3.7541645870914904e-18+0.0015012300283673134j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(7), np.int64(3)): (3.112523260024277e-18+0.00407205103249949j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(8), np.int64(2)): (-3.011961376040314e-18-0.005747335530079582j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(1)): (-9.699371999397929e-18-0.024229423256972173j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(2), np.int64(9)): (-9.089348176264814e-18-0.02234853382017135j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(3), np.int64(8)): (-6.2457335429316875e-19-0.0033031812605295715j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(4), np.int64(7)): (1.6013495379703433e-17+0.0342799645955188j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(5), np.int64(6)): (5.3533894553569956e-20-0.0038242489564530562j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(6), np.int64(5)): (5.3533894553569956e-20-0.0038242489564530554j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(7), np.int64(4)): (1.601349537970343e-17+0.0342799645955188j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(8), np.int64(3)): (-6.2457335429316875e-19-0.0033031812605295715j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(9), np.int64(2)): (-9.089348176264814e-18-0.02234853382017135j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(1), np.int64(1)): (1.48110833251489e-17+0.060650232284036876j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(3), np.int64(9)): (1.2972411711892062e-18+0.003175528459149382j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(4), np.int64(8)): (1.882187313978692e-17+0.0449548481785029j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(5), np.int64(7)): (1.491650636556064e-17+0.03324079889665643j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(6), np.int64(6)): (-2.95365842583225e-17-0.07959812793042997j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(7), np.int64(5)): (1.491650636556064e-17+0.03324079889665643j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(8), np.int64(4)): (1.882187313978692e-17+0.0449548481785029j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(9), np.int64(3)): (1.297241171189207e-18+0.003175528459149382j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(1), np.int64(4)): (3.1170804944604693e-18+0.02219410320439167j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(2), np.int64(3)): (1.2335604702734989e-17+0.101415519003558j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(3), np.int64(2)): (1.2335604702734987e-17+0.101415519003558j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(4), np.int64(1)): (3.1170804944604693e-18+0.02219410320439167j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(6), np.int64(9)): (-5.9050625910958224e-18-0.022194103204391736j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(7), np.int64(8)): (-2.4579151744360513e-17-0.10141551900355775j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(8), np.int64(7)): (-2.4579151744360513e-17-0.10141551900355775j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(9), np.int64(6)): (-5.905062591095824e-18-0.022194103204391736j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(1), np.int64(5)): (-8.496971616767032e-18-0.07028957118153249j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(2), np.int64(4)): (2.3009332550156814e-18+0.016077595889897097j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(3), np.int64(3)): (1.0122859517833314e-17+0.07939308367470638j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(4), np.int64(2)): (2.3009332550156814e-18+0.016077595889897097j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(5), np.int64(1)): (-8.496971616767032e-18-0.07028957118153249j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(7), np.int64(9)): (-7.987223617660971e-18-0.028862748684212937j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(8), np.int64(8)): (-2.4808128253095426e-17-0.10048609313903271j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(9), np.int64(7)): (-7.987223617660971e-18-0.028862748684212937j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(1), np.int64(6)): (-4.506617153878809e-18-0.026150226716414187j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(2), np.int64(5)): (-2.589510981695219e-18-0.030494241679637123j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(3), np.int64(4)): (3.734749244735595e-18+0.02500461475719698j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(4), np.int64(3)): (3.7347492447355946e-18+0.025004614757196977j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(5), np.int64(2)): (-2.589510981695219e-18-0.030494241679637123j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(6), np.int64(1)): (-4.506617153878809e-18-0.026150226716414187j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(8), np.int64(9)): (-1.4438020875748497e-17-0.053725083919494744j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(9), np.int64(8)): (-1.4438020875748497e-17-0.053725083919494744j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(1), np.int64(7)): (-1.8967933461067646e-18-0.01356804350225864j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(2), np.int64(6)): (-3.050221029206479e-18-0.013051133208359501j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(3), np.int64(5)): (2.4220308703563164e-18-0.002570921364639273j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(4), np.int64(4)): (9.759238070025577e-19-0.0016828764522910389j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(5), np.int64(3)): (2.4220308703563168e-18-0.0025709213646392722j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(6), np.int64(2)): (-3.0502210292064787e-18-0.013051133208359501j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(7), np.int64(1)): (-1.8967933461067646e-18-0.013568043502258641j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(9), np.int64(9)): (-1.0622420328519501e-17-0.03135943538164358j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(1), np.int64(8)): (7.401517179519916e-19-0.00483080333181053j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(2), np.int64(7)): (8.863800332567656e-20-0.00360083716009048j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(3), np.int64(6)): (-1.12624525457084e-18-0.0014179267925465199j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(4), np.int64(5)): (3.5597408428048226e-18-0.008507473569212786j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(5), np.int64(4)): (3.5597408428048226e-18-0.008507473569212786j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(6), np.int64(3)): (-1.1262452545708397e-18-0.0014179267925465196j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(7), np.int64(2)): (8.863800332567646e-20-0.00360083716009048j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(8), np.int64(1)): (7.4015171795199155e-19-0.00483080333181053j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(1), np.int64(9)): (-2.5003584654963426e-18-0.006197491334811147j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(2), np.int64(8)): (3.1822190517787193e-18+0.005649737848005475j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(3), np.int64(7)): (2.7572945666427593e-18+0.00868042649680182j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(4), np.int64(6)): (-3.0793753214876635e-18-0.014201601312347155j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(5), np.int64(5)): (1.0435360535088743e-17+0.0060248582664049095j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(6), np.int64(4)): (-3.079375321487663e-18-0.014201601312347155j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(7), np.int64(3)): (2.7572945666427593e-18+0.00868042649680182j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(8), np.int64(2)): (3.1822190517787196e-18+0.005649737848005476j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(9), np.int64(1)): (-2.500358465496343e-18-0.006197491334811145j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(2), np.int64(9)): (-2.569676218404285e-18-0.006780482733560577j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(3), np.int64(8)): (9.64320697392449e-18+0.026126295276786237j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(4), np.int64(7)): (4.853622142180393e-18+0.007639912506660412j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(5), np.int64(6)): (1.5106452816375614e-18-0.005231995158727191j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(6), np.int64(5)): (1.5106452816375614e-18-0.005231995158727191j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(7), np.int64(4)): (4.853622142180393e-18+0.007639912506660412j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(8), np.int64(3)): (9.64320697392449e-18+0.026126295276786237j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(9), np.int64(2)): (-2.5696762184042845e-18-0.006780482733560576j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(1), np.int64(1)): (1.48110833251489e-17+0.060650232284036876j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(3), np.int64(9)): (1.2972411711892054e-18+0.003175528459149382j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(4), np.int64(8)): (1.882187313978692e-17+0.04495484817850289j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(5), np.int64(7)): (1.491650636556064e-17+0.03324079889665643j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(6), np.int64(6)): (-2.95365842583225e-17-0.07959812793042997j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(7), np.int64(5)): (1.491650636556064e-17+0.03324079889665643j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(8), np.int64(4)): (1.882187313978692e-17+0.0449548481785029j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(9), np.int64(3)): (1.2972411711892078e-18+0.003175528459149382j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(1), np.int64(2)): (2.836756665580402e-17+0.11710530759838345j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(2), np.int64(1)): (2.836756665580402e-17+0.11710530759838345j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(4), np.int64(9)): (1.1961338589429534e-17+0.024515911947789418j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(5), np.int64(8)): (3.7751505559922e-17+0.09593062462408235j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(6), np.int64(7)): (-5.218090907583736e-17-0.14092013861083455j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(7), np.int64(6)): (-5.218090907583735e-17-0.14092013861083455j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(8), np.int64(5)): (3.775150555992199e-17+0.09593062462408233j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(9), np.int64(4)): (1.1961338589429536e-17+0.024515911947789418j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (2.8717812795829225e-18-0.022118932108874317j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (2.8622695987663376e-18-0.04533061946106934j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(3), np.int64(5)): (-2.431436565355415e-18+0.10045635327846389j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (-1.3569864938591325e-18+0.05872794422059092j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (-2.4314365653554145e-18+0.10045635327846389j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (2.8622695987663376e-18-0.045330619461069345j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(7), np.int64(1)): (2.8717812795829225e-18-0.02211893210887432j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(9), np.int64(9)): (-1.376146966204088e-17-0.14352245529097607j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(1), np.int64(8)): (2.5794112828564186e-18-0.009233672523951892j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(2), np.int64(7)): (3.078851417079281e-18-0.02176336117092887j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(3), np.int64(6)): (3.6979698612656094e-18-0.012152081721785977j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(4), np.int64(5)): (-6.682660168753413e-19+0.042286018857313964j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(5), np.int64(4)): (-6.6826601687534135e-19+0.042286018857313964j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(6), np.int64(3)): (3.6979698612656094e-18-0.012152081721785977j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(7), np.int64(2)): (3.0788514170792808e-18-0.021763361170928867j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(8), np.int64(1)): (2.5794112828564186e-18-0.009233672523951892j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(1), np.int64(9)): (1.9457477605289116e-18+0.005158355373279854j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(2), np.int64(8)): (2.3059270192829407e-18-0.01545982004036445j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(3), np.int64(7)): (2.8555168167099368e-18-0.0009135852780956799j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(4), np.int64(6)): (4.958067495188458e-18+0.004244921270556418j)
