Shape: (10, 10, 10, 10, 10)
(np.int64(5), np.int64(8), np.int64(5), np.int64(3), np.int64(5)): (3.223934793677619e-19+0.0012245185245572136j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(4), np.int64(4)): (6.668388298578591e-19+0.0027922914068881748j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(5), np.int64(3)): (3.223934793677619e-19+0.0012245185245572136j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(6), np.int64(2)): (-7.931797543427613e-19-0.0007191865168967443j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(7), np.int64(1)): (-1.3561167637060537e-18-0.004087459071084806j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(9), np.int64(9)): (4.331764425188749e-18+0.011324643372432679j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(1), np.int64(6)): (-2.603245770600624e-18-0.0007671933667744053j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(2), np.int64(5)): (-7.93179754342761e-19-0.0007191865168967443j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(3), np.int64(4)): (-3.2533622758913936e-19+0.0007225324270606417j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(4), np.int64(3)): (-3.2533622758914013e-19+0.0007225324270606417j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(5), np.int64(2)): (-7.931797543427613e-19-0.0007191865168967443j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(6), np.int64(1)): (-2.6032457706006247e-18-0.0007671933667744053j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(8), np.int64(9)): (1.7648996189343123e-17+0.0454572247465141j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(8)): (1.7648996189343126e-17+0.04545722474651409j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(1), np.int64(5)): (-1.3561167637060537e-18-0.004087459071084806j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(2), np.int64(4)): (6.522522022826064e-21+0.00019204178043620568j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(3), np.int64(3)): (-2.1819530406692766e-20-5.803120169971601e-05j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(4), np.int64(2)): (6.522522022824523e-21+0.0001920417804362022j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(5), np.int64(1)): (-1.3561167637060537e-18-0.004087459071084806j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(7), np.int64(9)): (4.210356427009088e-17+0.11151114973499367j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(8), np.int64(8)): (1.880287725832232e-17+0.04850548626700795j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(7)): (4.210356427009088e-17+0.11151114973499365j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(1), np.int64(4)): (-1.3555434037915322e-19+0.00019693670452266415j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(2), np.int64(3)): (-3.303737195775055e-19-0.000797019618580256j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(3), np.int64(2)): (-3.303737195775059e-19-0.0007970196185802568j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(4), np.int64(1)): (-1.3555434037915322e-19+0.0001969367045226659j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(6), np.int64(9)): (1.7648996189343123e-17+0.0454572247465141j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(7), np.int64(8)): (1.880287725832232e-17+0.04850548626700795j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(8), np.int64(7)): (1.8802877258322316e-17+0.04850548626700795j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(9), np.int64(6)): (1.7648996189343126e-17+0.0454572247465141j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(1), np.int64(3)): (4.370259260825377e-18+0.01322179314088067j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(2), np.int64(2)): (3.810923090422592e-18+0.012054744329539839j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(3), np.int64(1)): (4.3702592608253764e-18+0.01322179314088067j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(5), np.int64(9)): (4.331764425188749e-18+0.011324643372432679j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(6), np.int64(8)): (1.7648996189343126e-17+0.04545722474651409j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(7), np.int64(7)): (4.2103564270090875e-17+0.11151114973499365j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(8), np.int64(6)): (1.7648996189343126e-17+0.0454572247465141j)
(np.int64(5), np.int64(8), np.int64(9), np.int64(9), np.int64(5)): (4.331764425188749e-18+0.011324643372432679j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(1), np.int64(2)): (3.697138617881191e-18+0.03364857535665485j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(2), np.int64(1)): (3.697138617881191e-18+0.03364857535665485j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(4), np.int64(9)): (-4.554931127157017e-19-0.0020284003448696915j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(5), np.int64(8)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(6), np.int64(7)): (-2.0300562180457083e-18-0.006012695840477634j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(7), np.int64(6)): (-2.0300562180457083e-18-0.00601269584047763j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(8), np.int64(5)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(1), np.int64(9), np.int64(4)): (-4.554931127157017e-19-0.002028400344869693j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(1), np.int64(1)): (3.697138617881191e-18+0.03364857535665485j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(3), np.int64(9)): (-4.975173190154992e-19-0.002499628419379809j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(4), np.int64(8)): (4.186287562966597e-19-0.0010198331082660328j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(5), np.int64(7)): (-1.7349252749826797e-19-0.0014004873152946087j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(6), np.int64(6)): (-1.7854489290322015e-18-0.005279198169781677j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(7), np.int64(5)): (-1.7349252749826797e-19-0.0014004873152946087j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(8), np.int64(4)): (4.186287562966597e-19-0.0010198331082660328j)
(np.int64(5), np.int64(9), np.int64(2), np.int64(9), np.int64(3)): (-4.975173190154996e-19-0.002499628419379809j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(2), np.int64(9)): (-4.975173190154992e-19-0.002499628419379809j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(3), np.int64(8)): (5.651218524636176e-19-0.0007971145969235295j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(4), np.int64(7)): (6.010842394277133e-19+0.001661375783451425j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(5), np.int64(6)): (-5.7965135581038815e-19-0.0018650908160745272j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(6), np.int64(5)): (-5.7965135581038815e-19-0.001865090816074529j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(7), np.int64(4)): (6.010842394277125e-19+0.001661375783451425j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(8), np.int64(3)): (5.651218524636176e-19-0.000797114596923533j)
(np.int64(5), np.int64(9), np.int64(3), np.int64(9), np.int64(2)): (-4.975173190154999e-19-0.002499628419379807j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(1), np.int64(9)): (-4.554931127157017e-19-0.0020284003448696915j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(2), np.int64(8)): (4.186287562966566e-19-0.0010198331082660397j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(3), np.int64(7)): (6.010842394277125e-19+0.0016613757834514215j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(4), np.int64(6)): (-9.424245781749725e-20+0.00039838829566876677j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(5), np.int64(5)): (5.033463134232614e-19+0.001987246153631334j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(6), np.int64(4)): (-9.424245781749648e-20+0.0003983882956687633j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(7), np.int64(3)): (6.010842394277118e-19+0.0016613757834514215j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(8), np.int64(2)): (4.186287562966566e-19-0.0010198331082660397j)
(np.int64(5), np.int64(9), np.int64(4), np.int64(9), np.int64(1)): (-4.554931127157017e-19-0.0020284003448696915j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(1), np.int64(8)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(2), np.int64(7)): (-1.7349252749826874e-19-0.0014004873152946122j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(3), np.int64(6)): (-5.7965135581038815e-19-0.0018650908160745272j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(4), np.int64(5)): (5.033463134232614e-19+0.001987246153631334j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(5), np.int64(4)): (5.033463134232614e-19+0.001987246153631334j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(6), np.int64(3)): (-5.7965135581038815e-19-0.0018650908160745272j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(7), np.int64(2)): (-1.7349252749826874e-19-0.0014004873152946122j)
(np.int64(5), np.int64(9), np.int64(5), np.int64(8), np.int64(1)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(1), np.int64(7)): (-2.0300562180457083e-18-0.006012695840477634j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(2), np.int64(6)): (-1.785448929032203e-18-0.005279198169781681j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(3), np.int64(5)): (-5.796513558103878e-19-0.0018650908160745272j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(4), np.int64(4)): (-9.424245781749725e-20+0.0003983882956687633j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(5), np.int64(3)): (-5.7965135581038815e-19-0.0018650908160745272j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(6), np.int64(2)): (-1.785448929032203e-18-0.005279198169781684j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(7), np.int64(1)): (-2.0300562180457083e-18-0.00601269584047763j)
(np.int64(5), np.int64(9), np.int64(6), np.int64(9), np.int64(9)): (5.221603378709712e-17+0.13727714040565225j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(1), np.int64(6)): (-2.0300562180457083e-18-0.00601269584047763j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(2), np.int64(5)): (-1.7349252749826797e-19-0.0014004873152946087j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(3), np.int64(4)): (6.010842394277125e-19+0.001661375783451425j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(4), np.int64(3)): (6.010842394277118e-19+0.001661375783451425j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(5), np.int64(2)): (-1.7349252749826874e-19-0.0014004873152946122j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(6), np.int64(1)): (-2.030056218045709e-18-0.00601269584047763j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(8), np.int64(9)): (6.401383839743853e-17+0.17134124603702752j)
(np.int64(5), np.int64(9), np.int64(7), np.int64(9), np.int64(8)): (6.401383839743853e-17+0.17134124603702752j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(1), np.int64(5)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(2), np.int64(4)): (4.186287562966597e-19-0.0010198331082660328j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(3), np.int64(3)): (5.651218524636176e-19-0.000797114596923533j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(4), np.int64(2)): (4.186287562966566e-19-0.0010198331082660397j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(5), np.int64(1)): (-1.897175388733035e-18-0.009363665791698235j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(7), np.int64(9)): (6.401383839743853e-17+0.17134124603702752j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(8), np.int64(8)): (8.465911756113714e-17+0.22751557065130007j)
(np.int64(5), np.int64(9), np.int64(8), np.int64(9), np.int64(7)): (6.401383839743853e-17+0.1713412460370275j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(1), np.int64(4)): (-4.554931127157017e-19-0.002028400344869693j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(2), np.int64(3)): (-4.975173190154999e-19-0.002499628419379809j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(3), np.int64(2)): (-4.975173190154999e-19-0.002499628419379807j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(4), np.int64(1)): (-4.554931127157017e-19-0.0020284003448696915j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(6), np.int64(9)): (5.221603378709712e-17+0.13727714040565225j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(7), np.int64(8)): (6.401383839743853e-17+0.17134124603702752j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(8), np.int64(7)): (6.401383839743853e-17+0.1713412460370275j)
(np.int64(5), np.int64(9), np.int64(9), np.int64(9), np.int64(6)): (5.2216033787097115e-17+0.13727714040565225j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(1), np.int64(5)): (2.732349406878771e-18-0.08027530184040522j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(2), np.int64(4)): (3.3845456298621267e-18-0.09374059932505552j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(3), np.int64(3)): (2.7278412845871115e-18-0.05758095677695822j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(4), np.int64(2)): (3.384545629862127e-18-0.09374059932505553j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(5), np.int64(1)): (2.7323494068787706e-18-0.08027530184040522j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(7), np.int64(9)): (-6.492176565788393e-20+0.0012524461198186402j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(8), np.int64(8)): (-4.6317472488172235e-21+0.0015950061351714447j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(9), np.int64(7)): (-6.492176565788393e-20+0.0012524461198186402j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(1), np.int64(4)): (3.3845456298621267e-18-0.09374059932505552j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(2), np.int64(3)): (5.259376887276818e-18-0.09763132996325369j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(3), np.int64(2)): (5.259376887276817e-18-0.09763132996325369j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(4), np.int64(1)): (3.3845456298621267e-18-0.09374059932505552j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(6), np.int64(9)): (-1.2930677489386012e-19+0.008029149690098762j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(7), np.int64(8)): (-9.815395109564503e-19-0.0003757874802205602j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(8), np.int64(7)): (-9.81539510956451e-19-0.0003757874802205706j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(9), np.int64(6)): (-1.293067748938605e-19+0.008029149690098766j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(1), np.int64(3)): (2.727841284587111e-18-0.05758095677695821j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(2), np.int64(2)): (5.259376887276817e-18-0.09763132996325367j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(3), np.int64(1)): (2.727841284587111e-18-0.0575809567769582j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(5), np.int64(9)): (-1.627379709069045e-18+0.0016862865630633828j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(6), np.int64(8)): (-5.381062908650411e-19+0.00037015513901081896j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(7), np.int64(7)): (-8.795088616987893e-19-0.003158963030423921j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(8), np.int64(6)): (-5.381062908650411e-19+0.0003701551390108207j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(9), np.int64(5)): (-1.6273797090690458e-18+0.0016862865630633828j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(1), np.int64(2)): (3.384545629862127e-18-0.09374059932505553j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(2), np.int64(1)): (3.384545629862127e-18-0.09374059932505553j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(4), np.int64(9)): (-1.1427210661702373e-18+0.0013802177126119516j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(5), np.int64(8)): (-9.40760397459881e-19+0.0011500365126326378j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(6), np.int64(7)): (-4.381749967367896e-19-0.00036306365893801554j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(7), np.int64(6)): (-4.381749967367896e-19-0.00036306365893801727j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(8), np.int64(5)): (-9.407603974598802e-19+0.0011500365126326378j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(9), np.int64(4)): (-1.142721066170238e-18+0.0013802177126119482j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(1), np.int64(1)): (2.7323494068787706e-18-0.08027530184040522j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(3), np.int64(9)): (-1.627379709069045e-18+0.0016862865630633828j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(4), np.int64(8)): (-9.40760397459881e-19+0.0011500365126326378j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(5), np.int64(7)): (-6.761383820569118e-19+0.0020798865028152473j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(6), np.int64(6)): (-1.700206840285595e-19+0.0025626173925365385j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(7), np.int64(5)): (-6.761383820569118e-19+0.0020798865028152473j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(8), np.int64(4)): (-9.407603974598802e-19+0.0011500365126326378j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(9), np.int64(3)): (-1.627379709069045e-18+0.0016862865630633828j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(2), np.int64(9)): (-1.293067748938605e-19+0.008029149690098762j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(3), np.int64(8)): (-5.381062908650411e-19+0.00037015513901081896j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(4), np.int64(7)): (-4.381749967367896e-19-0.00036306365893801554j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(5), np.int64(6)): (-1.700206840285595e-19+0.0025626173925365385j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(6), np.int64(5)): (-1.700206840285595e-19+0.0025626173925365385j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(7), np.int64(4)): (-4.381749967367896e-19-0.00036306365893801554j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(8), np.int64(3)): (-5.381062908650411e-19+0.00037015513901081896j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(9), np.int64(2)): (-1.293067748938605e-19+0.008029149690098759j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(1), np.int64(9)): (-6.492176565788393e-20+0.0012524461198186402j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(2), np.int64(8)): (-9.815395109564503e-19-0.0003757874802205602j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(3), np.int64(7)): (-8.795088616987893e-19-0.003158963030423921j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(4), np.int64(6)): (-4.381749967367896e-19-0.00036306365893801727j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(5), np.int64(5)): (-6.761383820569118e-19+0.0020798865028152473j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(6), np.int64(4)): (-4.381749967367896e-19-0.00036306365893801727j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(7), np.int64(3)): (-8.79508861698789e-19-0.003158963030423921j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(8), np.int64(2)): (-9.815395109564503e-19-0.00037578748022056713j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(9), np.int64(1)): (-6.492176565788393e-20+0.0012524461198186402j)
