Shape: (10, 10, 10, 10, 10)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(9)): (-1.404191286203319e-19-0.0008080063587829244j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(7), np.int64(8)): (-6.916046441792636e-20-0.00043795847882417016j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(8), np.int64(7)): (-6.916046441792635e-20-0.0004379584788241702j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(9), np.int64(6)): (-1.4041912862033198e-19-0.0008080063587829243j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (8.311898549810786e-20+0.0008950182330864599j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (4.703558425339637e-20+0.0007157293684858932j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (8.311898549810783e-20+0.00089501823308646j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(9)): (-6.559034277754293e-20-0.00036988049818269936j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(6), np.int64(8)): (-1.3710860366970914e-20-0.00016063380499518342j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(7)): (-8.391480637666254e-21-0.00011513647946430726j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(8), np.int64(6)): (-1.3710860366970902e-20-0.00016063380499518345j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(9), np.int64(5)): (-6.559034277754293e-20-0.0003698804981826994j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (9.500697807977046e-20+0.0012193948648695932j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (9.500697807977043e-20+0.0012193948648695932j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(9)): (-4.616275343448791e-20-0.000267709746781328j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(5), np.int64(8)): (3.412836091383008e-21-9.593249549466253e-05j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (1.4114005913807364e-20-5.724367851123446e-05j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (1.411400591380736e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(8), np.int64(5)): (3.412836091383008e-21-9.593249549466253e-05j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(9), np.int64(4)): (-4.6162753434487935e-20-0.000267709746781328j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (2.337822363649353e-19+0.003111148183852857j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(9)): (-6.559034277754293e-20-0.0003698804981826993j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(4), np.int64(8)): (3.412836091383013e-21-9.593249549466253e-05j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (2.1543823027181458e-20-5.047818985614861e-05j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (2.8408715812965504e-20-4.416278092477872e-05j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (2.1543823027181458e-20-5.047818985614859e-05j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(8), np.int64(4)): (3.412836091383022e-21-9.593249549466247e-05j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(9), np.int64(3)): (-6.559034277754294e-20-0.00036988049818269936j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(9)): (-1.4041912862033195e-19-0.0008080063587829244j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(3), np.int64(8)): (-1.3710860366970902e-20-0.00016063380499518336j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (1.4114005913807358e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (2.8408715812965504e-20-4.4162780924778736e-05j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (2.8408715812965504e-20-4.4162780924778736e-05j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (1.4114005913807358e-20-5.724367851123446e-05j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(8), np.int64(3)): (-1.3710860366970908e-20-0.00016063380499518342j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(9), np.int64(2)): (-1.4041912862033195e-19-0.0008080063587829245j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(9)): (-5.207679077915181e-19-0.0024547532735377372j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(2), np.int64(8)): (-6.916046441792637e-20-0.00043795847882417027j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(7)): (-8.391480637666254e-21-0.00011513647946430726j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(6)): (1.4114005913807358e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(5)): (2.1543823027181464e-20-5.047818985614859e-05j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(4)): (1.4114005913807358e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(3)): (-8.391480637666254e-21-0.00011513647946430726j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(8), np.int64(2)): (-6.916046441792638e-20-0.00043795847882417027j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(1)): (-5.207679077915181e-19-0.0024547532735377372j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(1), np.int64(8)): (-3.671703951576415e-19-0.0017768874223061198j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(2), np.int64(7)): (-6.916046441792639e-20-0.0004379584788241702j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(3), np.int64(6)): (-1.371086036697091e-20-0.00016063380499518342j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(4), np.int64(5)): (3.412836091383016e-21-9.593249549466245e-05j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(5), np.int64(4)): (3.41283609138302e-21-9.593249549466247e-05j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(6), np.int64(3)): (-1.3710860366970908e-20-0.00016063380499518336j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(7), np.int64(2)): (-6.916046441792637e-20-0.0004379584788241702j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(8), np.int64(1)): (-3.6717039515764136e-19-0.0017768874223061198j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(1), np.int64(7)): (-5.207679077915181e-19-0.0024547532735377372j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(2), np.int64(6)): (-1.4041912862033195e-19-0.0008080063587829244j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(3), np.int64(5)): (-6.559034277754293e-20-0.00036988049818269936j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(4), np.int64(4)): (-4.6162753434487923e-20-0.000267709746781328j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(5), np.int64(3)): (-6.559034277754293e-20-0.00036988049818269936j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(6), np.int64(2)): (-1.4041912862033198e-19-0.0008080063587829246j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(7), np.int64(1)): (-5.207679077915181e-19-0.0024547532735377372j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(9), np.int64(9)): (2.1797558154535698e-17+0.05929060828602775j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(4)): (3.2017942517941863e-19+0.00402718598768202j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(3)): (1.705826645487464e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(3), np.int64(2)): (1.705826645487464e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(1)): (3.2017942517941863e-19+0.00402718598768202j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(9)): (-5.207679077915182e-19-0.0024547532735377377j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(8)): (-2.8089333468538183e-19-0.0014043238678692594j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(8), np.int64(7)): (-2.8089333468538183e-19-0.001404323867869259j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(9), np.int64(6)): (-5.2076790779151825e-19-0.002454753273537738j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (1.705826645487464e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(2)): (8.582169204981996e-20+0.0014928968344426836j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (1.7058266454874638e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(9)): (-1.8144750820995477e-19-0.0009887703744135923j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(8)): (-6.916046441792631e-20-0.00043795847882417j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (-4.209771977466272e-20-0.0003197267786773895j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(8), np.int64(6)): (-6.916046441792633e-20-0.00043795847882417005j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(9), np.int64(5)): (-1.8144750820995482e-19-0.0009887703744135923j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(2)): (1.705826645487463e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (1.7058266454874638e-19+0.002048356010529837j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(9)): (-1.200953370808398e-19-0.0005968711265165466j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(5), np.int64(8)): (-2.7176711164415564e-20-0.0002133728207965525j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (-8.391480637666258e-21-0.00011513647946430726j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-8.391480637666258e-21-0.00011513647946430725j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(8), np.int64(5)): (-2.717671116441557e-20-0.0002133728207965525j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(9), np.int64(4)): (-1.200953370808398e-19-0.0005968711265165467j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (3.2017942517941863e-19+0.00402718598768202j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(9)): (-1.2009533708083988e-19-0.0005968711265165467j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(8)): (-1.0050493460326258e-20-0.00016603884885288753j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (1.3617725028298574e-20-7.489976900023949e-05j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (1.411400591380736e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (1.361772502829857e-20-7.489976900023952e-05j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(8), np.int64(4)): (-1.0050493460326245e-20-0.00016603884885288758j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(9), np.int64(3)): (-1.2009533708083988e-19-0.0005968711265165467j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(9)): (-1.814475082099548e-19-0.0009887703744135923j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(8)): (-2.7176711164415564e-20-0.0002133728207965525j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(7)): (1.3617725028298577e-20-7.489976900023949e-05j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (2.1543823027181446e-20-5.047818985614857e-05j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (2.1543823027181452e-20-5.047818985614857e-05j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (1.361772502829857e-20-7.489976900023949e-05j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(8), np.int64(3)): (-2.717671116441555e-20-0.00021337282079655245j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(9), np.int64(2)): (-1.8144750820995477e-19-0.0009887703744135927j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(9)): (-5.207679077915182e-19-0.0024547532735377377j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(2), np.int64(8)): (-6.916046441792637e-20-0.00043795847882417027j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(7)): (-8.39148063766625e-21-0.00011513647946430726j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (1.411400591380736e-20-5.724367851123448e-05j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (2.1543823027181455e-20-5.047818985614859e-05j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (1.411400591380736e-20-5.724367851123449e-05j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (-8.39148063766625e-21-0.00011513647946430726j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(2)): (-6.916046441792637e-20-0.00043795847882417027j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(9), np.int64(1)): (-5.207679077915182e-19-0.0024547532735377372j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(1), np.int64(8)): (-2.8089333468538197e-19-0.0014043238678692594j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(7)): (-4.209771977466271e-20-0.00031972677867738944j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (-8.391480637666258e-21-0.00011513647946430725j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (1.3617725028298568e-20-7.489976900023953e-05j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (1.361772502829857e-20-7.489976900023949e-05j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (-8.39148063766625e-21-0.00011513647946430725j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(2)): (-4.209771977466272e-20-0.00031972677867738944j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(8), np.int64(1)): (-2.8089333468538197e-19-0.0014043238678692598j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(1), np.int64(7)): (-2.8089333468538183e-19-0.0014043238678692592j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(2), np.int64(6)): (-6.916046441792637e-20-0.0004379584788241702j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(3), np.int64(5)): (-2.717671116441555e-20-0.0002133728207965525j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(4), np.int64(4)): (-1.005049346032625e-20-0.00016603884885288758j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(5), np.int64(3)): (-2.717671116441555e-20-0.0002133728207965525j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(6), np.int64(2)): (-6.916046441792637e-20-0.00043795847882417027j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(7), np.int64(1)): (-2.8089333468538183e-19-0.0014043238678692594j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(9)): (1.2831951850043447e-17+0.034882835971828494j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(1), np.int64(6)): (-5.207679077915182e-19-0.002454753273537738j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(2), np.int64(5)): (-1.814475082099548e-19-0.0009887703744135923j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(3), np.int64(4)): (-1.200953370808398e-19-0.0005968711265165467j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(4), np.int64(3)): (-1.2009533708083986e-19-0.0005968711265165468j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(5), np.int64(2)): (-1.8144750820995477e-19-0.0009887703744135923j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(6), np.int64(1)): (-5.207679077915182e-19-0.0024547532735377377j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(8), np.int64(9)): (1.2831951850043447e-17+0.034882835971828494j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(9), np.int64(8)): (1.2831951850043447e-17+0.034882835971828494j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(1), np.int64(3)): (5.746720322436995e-19+0.006680615460171093j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(2), np.int64(2)): (3.5976528061025114e-19+0.0045209991798474125j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(3), np.int64(1)): (5.746720322436995e-19+0.006680615460171091j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(5), np.int64(9)): (-7.785181702745454e-19-0.003568566181279577j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(6), np.int64(8)): (-3.671703951576413e-19-0.0017768874223061191j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(7), np.int64(7)): (-2.808933346853818e-19-0.001404323867869259j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(8), np.int64(6)): (-3.671703951576413e-19-0.0017768874223061191j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(9), np.int64(5)): (-7.785181702745454e-19-0.003568566181279577j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(1), np.int64(2)): (3.5976528061025114e-19+0.0045209991798474125j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(2), np.int64(1)): (3.5976528061025114e-19+0.0045209991798474125j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(4), np.int64(9)): (-3.6110394901744654e-19-0.001779713354058908j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(5), np.int64(8)): (-1.332268191289286e-19-0.0007184726370479706j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(6), np.int64(7)): (-6.916046441792633e-20-0.0004379584788241701j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(7), np.int64(6)): (-6.916046441792632e-20-0.00043795847882417005j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(8), np.int64(5)): (-1.332268191289286e-19-0.0007184726370479705j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(9), np.int64(4)): (-3.611039490174465e-19-0.001779713354058908j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(1), np.int64(1)): (5.746720322436994e-19+0.006680615460171091j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(3), np.int64(9)): (-3.0950836669600515e-19-0.0014045309162173585j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(4), np.int64(8)): (-7.996419324447486e-20-0.0004497181836741407j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(5), np.int64(7)): (-2.7176711164415546e-20-0.00021337282079655236j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(6), np.int64(6)): (-1.3710860366970905e-20-0.0001606338049951834j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(7), np.int64(5)): (-2.7176711164415546e-20-0.00021337282079655236j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(8), np.int64(4)): (-7.996419324447486e-20-0.0004497181836741407j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(9), np.int64(3)): (-3.0950836669600505e-19-0.0014045309162173585j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(2), np.int64(9)): (-3.611039490174466e-19-0.0017797133540589085j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(3), np.int64(8)): (-7.996419324447488e-20-0.00044971818367414083j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(4), np.int64(7)): (-1.0050493460326237e-20-0.00016603884885288753j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(5), np.int64(6)): (3.412836091383014e-21-9.593249549466249e-05j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(6), np.int64(5)): (3.412836091383014e-21-9.593249549466249e-05j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(7), np.int64(4)): (-1.0050493460326233e-20-0.00016603884885288745j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(8), np.int64(3)): (-7.99641932444749e-20-0.00044971818367414083j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(9), np.int64(2)): (-3.611039490174466e-19-0.0017797133540589088j)
