Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(4), np.int64(8), np.int64(1), np.int64(1), np.int64(5)): (-2.4274253714867367e-18-0.023461688061061654j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(2), np.int64(6)): (1.2040568471798228e-18-0.003138765743915312j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(3), np.int64(7)): (4.196731538358156e-18+0.007513082501378846j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(4), np.int64(8)): (-2.2063306521745913e-18-0.004921099328816905j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(6), np.int64(1)): (-7.933607550325752e-19-0.0023089338968138476j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(7), np.int64(2)): (1.0249250461227095e-18+0.005101074497712289j)
(np.int64(4), np.int64(8), np.int64(1), np.int64(8), np.int64(3)): (7.372477264926218e-18+0.02912855854309051j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(1), np.int64(6)): (1.2040568471798224e-18-0.0031387657439153117j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(2), np.int64(7)): (5.585999096569746e-18+0.01252499443243954j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(3), np.int64(8)): (-1.170510370744105e-18-0.002539357841747784j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(5), np.int64(1)): (4.5207832718778346e-18+0.016790725289042085j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(6), np.int64(2)): (-7.353736086019553e-19-0.0019258501231304407j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(7), np.int64(3)): (-5.2436809787416135e-19+0.00030026482477504244j)
(np.int64(4), np.int64(8), np.int64(2), np.int64(8), np.int64(4)): (4.890908599081338e-18+0.02041494353066332j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(1), np.int64(7)): (4.1967315383581576e-18+0.007513082501378846j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(2), np.int64(8)): (-1.1705103707441048e-18-0.002539357841747784j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(4), np.int64(1)): (2.4583116105797453e-18+0.00920221825189942j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(5), np.int64(2)): (7.077121011999124e-18+0.02439417950722612j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(6), np.int64(3)): (-1.0203091800281132e-18-0.0025015591706489715j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(7), np.int64(4)): (-2.2110948845206857e-18-0.003571213215147665j)
(np.int64(4), np.int64(8), np.int64(3), np.int64(8), np.int64(5)): (3.505133622360358e-18+0.01467782939036758j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(1), np.int64(8)): (-2.2063306521745913e-18-0.0049210993288169025j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(3), np.int64(1)): (2.458311610579745e-18+0.009202218251899418j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(4), np.int64(2)): (2.6642984801956875e-18+0.009389369051469905j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(5), np.int64(3)): (4.859660109902277e-18+0.01613535035127022j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(6), np.int64(4)): (-1.8029858349271677e-18-0.004131322822855707j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(7), np.int64(5)): (-4.65649464552546e-18-0.009387573016214679j)
(np.int64(4), np.int64(8), np.int64(4), np.int64(8), np.int64(6)): (9.05921860057958e-19+0.006840680941875389j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(2), np.int64(1)): (4.5207832718778346e-18+0.016790725289042085j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(3), np.int64(2)): (7.077121011999124e-18+0.02439417950722612j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(4), np.int64(3)): (4.859660109902277e-18+0.01613535035127022j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(5), np.int64(4)): (7.943623790151553e-18+0.023576365838520057j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(6), np.int64(5)): (-1.0374866400707173e-18-0.00016483942311038116j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(7), np.int64(6)): (-1.1004237275164331e-17-0.02210877347788149j)
(np.int64(4), np.int64(8), np.int64(5), np.int64(8), np.int64(7)): (-6.640670178453193e-18-0.009352845835777553j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(1), np.int64(1)): (-7.933607550325751e-19-0.0023089338968138476j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(2), np.int64(2)): (-7.353736086019553e-19-0.0019258501231304403j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(3), np.int64(3)): (-1.0203091800281132e-18-0.002501559170648972j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(4), np.int64(4)): (-1.8029858349271673e-18-0.004131322822855706j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(5), np.int64(5)): (-1.0374866400707171e-18-0.00016483942311038038j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(6), np.int64(6)): (-2.39266545399172e-18-0.004535450612204127j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(7), np.int64(7)): (-1.2005605548646687e-17-0.024321909837864336j)
(np.int64(4), np.int64(8), np.int64(6), np.int64(8), np.int64(8)): (2.1045436136299222e-17+0.04073400467451144j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(1), np.int64(2)): (1.0249250461227086e-18+0.005101074497712289j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(2), np.int64(3)): (-5.2436809787416135e-19+0.00030026482477504043j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(3), np.int64(4)): (-2.211094884520686e-18-0.003571213215147665j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(4), np.int64(5)): (-4.65649464552546e-18-0.009387573016214673j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(5), np.int64(6)): (-1.1004237275164331e-17-0.022108773477881486j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(6), np.int64(7)): (-1.2005605548646687e-17-0.024321909837864336j)
(np.int64(4), np.int64(8), np.int64(7), np.int64(7), np.int64(8)): (5.224952447505073e-17+0.10621882553913858j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(1), np.int64(3)): (7.372477264926216e-18+0.02912855854309051j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(2), np.int64(4)): (4.8909085990813376e-18+0.020414943530663324j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(3), np.int64(5)): (3.505133622360357e-18+0.01467782939036758j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(4), np.int64(6)): (9.059218600579588e-19+0.006840680941875391j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(5), np.int64(7)): (-6.640670178453196e-18-0.009352845835777553j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(6), np.int64(8)): (2.1045436136299222e-17+0.04073400467451143j)
(np.int64(4), np.int64(8), np.int64(8), np.int64(8), np.int64(1)): (3.759865630499644e-18+0.009943803483658854j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(1), np.int64(8)): (5.311321178403928e-18-0.009943803483658942j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(3), np.int64(1)): (-5.0222134429114156e-18-0.04073400467451159j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(4), np.int64(2)): (2.189486076439487e-18+0.009352845835777557j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (5.476682585432025e-20-0.0068406809418754405j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(6), np.int64(4)): (-1.1222960106181368e-18-0.014677829390367658j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(7), np.int64(5)): (-1.8722765067509884e-18-0.02041494353066341j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(8), np.int64(6)): (-3.0429984357864734e-18-0.029128558543090585j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(2), np.int64(1)): (-1.4054430406118535e-17-0.10621882553913904j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(3), np.int64(2)): (4.293817874736067e-18+0.024321909837864367j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(4), np.int64(3)): (5.147467708175067e-18+0.022108773477881538j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(5), np.int64(4)): (3.2413690817620714e-18+0.009387573016214644j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(6), np.int64(5)): (2.2497326246433895e-18+0.003571213215147634j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(7), np.int64(6)): (1.5888237003959634e-18-0.0003002648247750822j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(8), np.int64(7)): (1.5886903692803838e-18-0.005101074497712338j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(1), np.int64(1)): (-5.022213442911416e-18-0.04073400467451159j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(2), np.int64(2)): (4.293817874736067e-18+0.024321909837864364j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (5.60637214072536e-19+0.004535450612204148j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(4), np.int64(4)): (-2.3740410799740453e-19+0.00016483942311038593j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(5), np.int64(5)): (1.5155467031490925e-18+0.004131322822855678j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(6), np.int64(6)): (7.78839246522828e-19+0.002501559170648957j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(7), np.int64(7)): (6.003828554264202e-19+0.001925850123130429j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(8), np.int64(8)): (7.927196254123101e-19+0.002308933896813824j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(1), np.int64(2)): (2.1894860764394863e-18+0.009352845835777557j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(2), np.int64(3)): (5.147467708175068e-18+0.02210877347788155j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(3), np.int64(4)): (-2.3740410799740453e-19+0.00016483942311038593j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(4), np.int64(5)): (-5.965499424493039e-18-0.023576365838520047j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(5), np.int64(6)): (-5.061868937333834e-18-0.01613535035127023j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(6), np.int64(7)): (-9.27353147027644e-18-0.02439417950722636j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(8)): (-6.265768815666955e-18-0.01679072528904209j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (5.476682585432025e-20-0.006840680941875437j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(2), np.int64(4)): (3.2413690817620714e-18+0.009387573016214646j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(3), np.int64(5)): (1.5155467031490921e-18+0.004131322822855678j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(4), np.int64(6)): (-5.061868937333834e-18-0.01613535035127023j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(5), np.int64(7)): (-3.253042137501995e-18-0.009389369051469908j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(6), np.int64(8)): (-3.3837918924295627e-18-0.009202218251899416j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(8), np.int64(1)): (1.3470538756549567e-18+0.00492109932881689j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(4)): (-1.1222960106181368e-18-0.014677829390367655j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(2), np.int64(5)): (2.2497326246433884e-18+0.00357121321514763j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(6)): (7.78839246522828e-19+0.002501559170648958j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(4), np.int64(7)): (-9.27353147027644e-18-0.02439417950722636j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(8)): (-3.3837918924295635e-18-0.009202218251899416j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(1)): (6.508353684146964e-19+0.0025393578417477816j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(8), np.int64(2)): (-2.321455157648688e-18-0.007513082501378887j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(5)): (-1.8722765067509884e-18-0.02041494353066341j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(6)): (1.5888237003959632e-18-0.0003002648247750803j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(3), np.int64(7)): (6.003828554264202e-19+0.00192585012313043j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(8)): (-6.265768815666955e-18-0.01679072528904209j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (6.508353684146964e-19+0.002539357841747782j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(7), np.int64(2)): (-3.683474329294492e-18-0.01252499443243959j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(8), np.int64(3)): (5.291890124879407e-19+0.0031387657439152657j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(1), np.int64(6)): (-3.042998435786473e-18-0.029128558543090582j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(2), np.int64(7)): (1.5886903692803838e-18-0.00510107449771234j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(3), np.int64(8)): (7.927196254123103e-19+0.0023089338968138246j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(5), np.int64(1)): (1.3470538756549567e-18+0.00492109932881689j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(6), np.int64(2)): (-2.321455157648689e-18-0.007513082501378887j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(7), np.int64(3)): (5.2918901248794115e-19+0.0031387657439152727j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(8), np.int64(4)): (5.942940884272804e-18+0.02346168806106157j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(1)): (-1.4054430406118535e-17-0.10621882553913904j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(2)): (4.293817874736067e-18+0.024321909837864364j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(3)): (5.147467708175067e-18+0.022108773477881538j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(4)): (3.2413690817620714e-18+0.009387573016214644j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(6), np.int64(5)): (2.249732624643388e-18+0.003571213215147628j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(6)): (1.5888237003959625e-18-0.0003002648247750822j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7)): (1.5886903692803832e-18-0.00510107449771234j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(1), np.int64(1)): (-1.4054430406118535e-17-0.10621882553913904j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(2)): (-7.8885113128087545e-19-0.00596344729071375j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(3)): (-2.0660151474638695e-18-0.006172916790728416j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(4)): (1.3272864779261535e-19+0.0015864349759904305j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(5), np.int64(5)): (5.382626525465306e-18+0.014002006160691454j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(6)): (1.70267013511366e-18+0.0051892419669266965j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(7)): (1.4150172939859787e-18+0.004235598026526265j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(8), np.int64(8)): (4.508336313857733e-18+0.01112830172628479j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(2)): (4.293817874736069e-18+0.024321909837864374j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(2), np.int64(3)): (-2.0660151474638695e-18-0.006172916790728416j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(4)): (-7.26206788414508e-18-0.030876633193758225j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(4), np.int64(5)): (-3.3689683123059284e-18-0.013246833393202664j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(6)): (-3.0607211674333794e-18-0.009904597871553773j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(7)): (-3.642911111501071e-18-0.010351797796124749j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(8)): (-4.133691027279963e-18-0.011289056953350867j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(3)): (5.147467708175067e-18+0.02210877347788154j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(4)): (1.3272864779261535e-19+0.0015864349759904298j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(3), np.int64(5)): (-3.3689683123059284e-18-0.013246833393202664j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(6)): (-1.4765929910894377e-18-0.005237908900664667j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(7)): (-1.3164477454154324e-18-0.003918352415554242j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(8)): (-1.6220472276298684e-18-0.004442993769060418j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(8), np.int64(1)): (4.143241859177888e-18+0.015355925609946067j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (3.2413690817620706e-18+0.009387573016214644j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(2), np.int64(5)): (5.382626525465306e-18+0.014002006160691454j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-3.0607211674333794e-18-0.009904597871553773j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(7)): (-1.3164477454154324e-18-0.003918352415554242j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(8)): (-1.1357755776152433e-18-0.0030945075655519744j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(1)): (3.0690900496139506e-18+0.011178691967314787j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(8), np.int64(2)): (3.74656176500241e-18+0.01301569840049125j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(1), np.int64(5)): (2.2497326246433876e-18+0.003571213215147631j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(6)): (1.7026701351136596e-18+0.005189241966926698j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (-3.642911111501071e-18-0.010351797796124749j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(8)): (-1.6220472276298684e-18-0.004442993769060418j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (2.7723890877462353e-18+0.010030500340560886j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(2)): (4.227840269052275e-19+0.0016583796691683405j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(8), np.int64(3)): (-3.6585023322614795e-18-0.010655731495174582j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (1.5888237003959625e-18-0.0003002648247750822j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(7)): (1.415017293985979e-18+0.004235598026526265j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(8)): (-4.133691027279963e-18-0.011289056953350867j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (3.0690900496139506e-18+0.011178691967314787j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (4.2278402690522773e-19+0.0016583796691683405j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-4.794346389131453e-18-0.015038293757774558j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(8), np.int64(4)): (-1.0018994659080851e-18-0.0014294390212073673j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(1), np.int64(7)): (1.5886903692803828e-18-0.00510107449771234j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(2), np.int64(8)): (4.508336313857734e-18+0.01112830172628479j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(4), np.int64(1)): (4.143241859177888e-18+0.015355925609946067j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(5), np.int64(2)): (3.74656176500241e-18+0.01301569840049125j)
