Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(5), np.int64(5), np.int64(1), np.int64(1), np.int64(1)): (2.289390012462891e-16+1.4955444583664068j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(3), np.int64(8)): (1.9532290926264864e-16+0.5010776474258876j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (3.568813756889118e-17+0.023326668593379063j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (4.650388412512521e-16+1.1853756439905474j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (4.650388412512521e-16+1.1853756439905474j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (3.568813756889119e-17+0.023326668593379007j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(8), np.int64(3)): (1.953229092626486e-16+0.5010776474258876j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(2)): (-3.057925276658995e-16-2.4811132939425957j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(1)): (-3.0579252766589954e-16-2.481113293942596j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(4), np.int64(8)): (5.266696593535284e-17+0.004173712713944483j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(7)): (2.5682361348595143e-16+0.6889564947099863j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6), np.int64(6)): (7.525222243797199e-16+2.186986883535452j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(5)): (2.5682361348595143e-16+0.6889564947099863j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(8), np.int64(4)): (5.2666965935352836e-17+0.004173712713944483j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(3)): (-1.4426973256215166e-16-1.1526596953608048j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(2)): (-3.5136512774694543e-16-3.061405372790914j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(3), np.int64(1)): (-1.4426973256215166e-16-1.1526596953608048j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(5), np.int64(8)): (2.2600387461931616e-16+0.5896254753184682j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (6.081031441772137e-16+1.8049738078909197j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (6.081031441772137e-16+1.8049738078909194j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(8), np.int64(5)): (2.2600387461931616e-16+0.5896254753184682j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(4)): (-5.5471683312427654e-17-0.6983969042949065j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (-1.3864390692495172e-16-1.652331778255944j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (-1.3864390692495172e-16-1.652331778255944j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4), np.int64(1)): (-5.547168331242765e-17-0.6983969042949065j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(6), np.int64(8)): (4.1150318229896757e-16+0.9516836925369173j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(7), np.int64(7)): (3.762437888927658e-16+0.852946737490841j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(8), np.int64(6)): (4.115031822989676e-16+0.9516836925369172j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(1), np.int64(5)): (-5.533620053429639e-17-0.2545133448737286j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(2), np.int64(4)): (-8.956585176710671e-17-1.584148198293248j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(3), np.int64(3)): (-8.591454237533041e-17-1.2975080863670414j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(4), np.int64(2)): (-8.956585176710672e-17-1.584148198293248j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(5), np.int64(1)): (-5.5336200534296394e-17-0.2545133448737286j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(7), np.int64(8)): (4.754804877626963e-16+1.1386711236252798j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(8), np.int64(7)): (4.754804877626963e-16+1.1386711236252798j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(1), np.int64(6)): (-1.9174641618710852e-16-0.22956499218957138j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(2), np.int64(5)): (9.864011520988805e-18-0.5255023832606325j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(3), np.int64(4)): (5.544820391789098e-17-0.9591099319518722j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(4), np.int64(3)): (5.544820391789098e-17-0.9591099319518722j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(5), np.int64(2)): (9.864011520988808e-18-0.5255023832606325j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(6), np.int64(1)): (-1.9174641618710852e-16-0.22956499218957138j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(8), np.int64(8)): (4.2275665427909197e-16+1.1906869686686603j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(1), np.int64(7)): (-1.848885435552494e-16-0.39990641022661316j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(2), np.int64(6)): (-7.631287355065231e-17-0.2549334371513576j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(3), np.int64(5)): (9.180527493316417e-17-0.21547452072725698j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(4), np.int64(4)): (3.53518329563198e-16-0.37036725869675824j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(5), np.int64(3)): (9.180527493316416e-17-0.21547452072725698j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(6), np.int64(2)): (-7.63128735506523e-17-0.25493343715135763j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(7), np.int64(1)): (-1.8488854355524937e-16-0.39990641022661316j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(1), np.int64(8)): (-1.7304008945690477e-16-0.4076078160942773j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(2), np.int64(7)): (1.6974949713540273e-16+0.23517409454916513j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(3), np.int64(6)): (-8.981992873966657e-17-0.18492068230920855j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(4), np.int64(5)): (4.517047507001032e-16+0.40031106019796714j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(5), np.int64(4)): (4.517047507001032e-16+0.40031106019796714j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(6), np.int64(3)): (-8.981992873966662e-17-0.18492068230920833j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(7), np.int64(2)): (1.6974949713540278e-16+0.2351740945491651j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(8), np.int64(1)): (-1.7304008945690477e-16-0.4076078160942773j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(1), np.int64(2)): (3.007723628412237e-16+2.4492783626512935j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(2), np.int64(1)): (3.0077236284122363e-16+2.449278362651293j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(4), np.int64(8)): (2.641810092036298e-16+0.965060681673903j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(5), np.int64(7)): (3.5305324008603854e-16+0.7714945747929159j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(6), np.int64(6)): (5.640202055454198e-17+0.21537333338805026j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(7), np.int64(5)): (3.530532400860385e-16+0.7714945747929158j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(8), np.int64(4)): (2.6418100920362973e-16+0.9650606816739031j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(1), np.int64(3)): (-2.7336919058376436e-16-1.84439962728855j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(2), np.int64(2)): (5.690057419828584e-17+0.3149774138369884j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(3), np.int64(1)): (-2.7336919058376436e-16-1.84439962728855j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(5), np.int64(8)): (1.8176499614872866e-16+0.3769664118958134j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(6), np.int64(7)): (5.284499003061608e-16+1.7536037440531005j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(7), np.int64(6)): (5.284499003061608e-16+1.7536037440531003j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(8), np.int64(5)): (1.8176499614872868e-16+0.3769664118958135j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(1), np.int64(4)): (-1.5168717035110443e-16-0.8074303536174483j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(2), np.int64(3)): (-1.5055283450492606e-16-1.461242170398547j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(3), np.int64(2)): (-1.5055283450492606e-16-1.4612421703985468j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(4), np.int64(1)): (-1.516871703511044e-16-0.8074303536174484j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(6), np.int64(8)): (3.625350522069599e-16+1.1448738291918836j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(7), np.int64(7)): (9.623424972718974e-16+3.1354669595993956j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(8), np.int64(6)): (3.6253505220695994e-16+1.1448738291918836j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(1), np.int64(5)): (-5.7722809735247e-17-0.3064106812100033j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(2), np.int64(4)): (-3.135444239731934e-17-0.6846576109928365j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(3), np.int64(3)): (-6.92962422065565e-17-1.7008232791903808j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(4), np.int64(2)): (-3.135444239731934e-17-0.6846576109928365j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(5), np.int64(1)): (-5.7722809735247e-17-0.30641068121000326j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(7), np.int64(8)): (4.914204878045901e-16+1.2263585772784191j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(8), np.int64(7)): (4.914204878045901e-16+1.2263585772784191j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(1), np.int64(6)): (-1.9174641618710852e-16-0.22956499218957138j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(2), np.int64(5)): (9.864011520988802e-18-0.5255023832606325j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(3), np.int64(4)): (5.5448203917890977e-17-0.9591099319518722j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(4), np.int64(3)): (5.5448203917890977e-17-0.9591099319518722j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(5), np.int64(2)): (9.864011520988802e-18-0.5255023832606325j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(6), np.int64(1)): (-1.9174641618710852e-16-0.22956499218957138j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(8), np.int64(8)): (4.2275665427909197e-16+1.1906869686686603j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1), np.int64(7)): (-4.54917313907188e-16-0.9339280089596915j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(2), np.int64(6)): (-1.3849118021370712e-16-0.31745504386611073j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(3), np.int64(5)): (2.913726376431242e-16-0.0873670574947443j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(4), np.int64(4)): (2.425373820161663e-16-0.18175859231743868j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(5), np.int64(3)): (2.913726376431242e-16-0.0873670574947443j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(6), np.int64(2)): (-1.384911802137071e-16-0.3174550438661108j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(7), np.int64(1)): (-4.54917313907188e-16-0.9339280089596915j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(1), np.int64(8)): (-6.422737389916626e-16-1.5991774542020973j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2), np.int64(7)): (-2.580988481225224e-16-0.5196348826486744j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(3), np.int64(6)): (9.086351103605185e-17+0.021024488343589012j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(4), np.int64(5)): (5.980337644899084e-16+0.8359491443603698j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(5), np.int64(4)): (5.980337644899084e-16+0.8359491443603698j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(6), np.int64(3)): (9.086351103605185e-17+0.021024488343589j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(7), np.int64(2)): (-2.580988481225224e-16-0.5196348826486745j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(1)): (-6.422737389916626e-16-1.5991774542020973j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(2), np.int64(8)): (-2.288596141779539e-16-0.5801196224434215j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(3), np.int64(7)): (4.59888979228513e-16+1.232845434847861j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(4), np.int64(6)): (7.075553898729932e-18-0.26926511173331635j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(5), np.int64(5)): (1.316253756072905e-15+2.5681389754923307j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(6), np.int64(4)): (7.075553898730031e-18-0.26926511173331635j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(7), np.int64(3)): (4.598889792285131e-16+1.232845434847861j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(8), np.int64(2)): (-2.2885961417795384e-16-0.5801196224434215j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(1), np.int64(3)): (1.6402515738485873e-16+1.2770767263721932j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (5.2417574544125955e-16+4.66552847928437j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(3), np.int64(1)): (1.6402515738485873e-16+1.2770767263721932j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(5), np.int64(8)): (8.641928146604695e-16+3.0602557259392262j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(6), np.int64(7)): (-4.545430047470388e-16-1.8940815947239105j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(7), np.int64(6)): (-4.545430047470388e-16-1.8940815947239105j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(8), np.int64(5)): (8.641928146604694e-16+3.0602557259392262j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(1), np.int64(4)): (-3.804140703119827e-16-2.837723825540682j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(2), np.int64(3)): (1.3297211661264615e-16+1.2895212582227018j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(3), np.int64(2)): (1.3297211661264615e-16+1.2895212582227018j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(4), np.int64(1)): (-3.804140703119827e-16-2.837723825540682j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(6), np.int64(8)): (5.622814334556653e-16+1.8165615572492642j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (-1.0143802665965358e-16-0.30748756268807104j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(8), np.int64(6)): (5.622814334556653e-16+1.8165615572492642j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(1), np.int64(5)): (-1.4003578213561487e-16-0.9902518690543327j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(2), np.int64(4)): (-1.0576229043015916e-16-1.0122036403936128j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(3), np.int64(3)): (2.3152778689205642e-17+0.049838041088745434j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(4), np.int64(2)): (-1.0576229043015916e-16-1.0122036403936128j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(5), np.int64(1)): (-1.4003578213561487e-16-0.9902518690543327j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(7), np.int64(8)): (6.939533681180023e-16+2.503977331752259j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(8), np.int64(7)): (6.939533681180023e-16+2.503977331752259j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (-7.684770654443431e-17-0.4149092231638179j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (-4.524038355244855e-18-0.18642919538971997j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (4.63320424533735e-17-0.8073774264851403j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (4.6332042453373496e-17-0.8073774264851403j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(5), np.int64(2)): (-4.524038355244858e-18-0.18642919538971997j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (-7.684770654443431e-17-0.4149092231638179j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(8), np.int64(8)): (7.293646509726305e-16+2.002036359937758j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1), np.int64(7)): (-1.8488854355524937e-16-0.39990641022661316j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (-7.631287355065231e-17-0.2549334371513576j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(3), np.int64(5)): (9.180527493316417e-17-0.21547452072725698j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(4), np.int64(4)): (3.5351832956319803e-16-0.37036725869675824j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(5), np.int64(3)): (9.180527493316416e-17-0.215474520727257j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (-7.631287355065229e-17-0.25493343715135763j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (-1.8488854355524937e-16-0.3999064102266132j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(1), np.int64(8)): (-6.422737389916626e-16-1.5991774542020976j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(2), np.int64(7)): (-2.580988481225224e-16-0.5196348826486744j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(3), np.int64(6)): (9.086351103605185e-17+0.021024488343589026j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(4), np.int64(5)): (5.980337644899084e-16+0.8359491443603698j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(5), np.int64(4)): (5.980337644899084e-16+0.8359491443603697j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(6), np.int64(3)): (9.086351103605185e-17+0.021024488343589j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(7), np.int64(2)): (-2.580988481225224e-16-0.5196348826486745j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(8), np.int64(1)): (-6.422737389916626e-16-1.5991774542020973j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (-7.421280033265645e-16-1.8523025090641978j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(3), np.int64(7)): (-1.0024795472733018e-16-0.31985866508673066j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(4), np.int64(6)): (8.487793347771625e-16+1.7820785583278727j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(5), np.int64(5)): (8.071589060204082e-16+1.6837834004983272j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(6), np.int64(4)): (8.487793347771626e-16+1.7820785583278727j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(7), np.int64(3)): (-1.0024795472733017e-16-0.3198586650867307j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(8), np.int64(2)): (-7.421280033265645e-16-1.8523025090641978j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(1), np.int64(1)): (6.986642692468698e-16+2.860863046808297j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(3), np.int64(8)): (-2.4901037739304644e-16-0.6520654377026307j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(4), np.int64(7)): (1.0948813907510128e-15+2.6440280924504416j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(5), np.int64(6)): (6.531895790346172e-16+1.3601264750530218j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(6), np.int64(5)): (6.531895790346172e-16+1.3601264750530218j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(7), np.int64(4)): (1.0948813907510128e-15+2.6440280924504416j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(8), np.int64(3)): (-2.4901037739304644e-16-0.6520654377026305j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(1), np.int64(4)): (1.3349183020702357e-16+0.9686193491226875j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(2), np.int64(3)): (5.57986149951764e-16+4.75139827947709j)
