Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(5), np.int64(7), np.int64(2), np.int64(3), np.int64(2)): (0.9512314679786702-5.039670102499308e-16j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(4), np.int64(1)): (9.258842911414403-1.632805435209243e-15j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(6), np.int64(8)): (-18.881429028334978+4.846021770843634e-15j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (-1.1492448267186615+3.634339168060193e-16j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(8), np.int64(6)): (-18.88142902833498+4.846021770843634e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(1), np.int64(5)): (10.352428211084407-2.2566829331495458e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(2), np.int64(4)): (19.142009523372888-4.184580997884175e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(3), np.int64(3)): (1.4175416247456536-4.092591310619616e-16j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(4), np.int64(2)): (19.14200952337289-4.184580997884175e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(5), np.int64(1)): (10.352428211084408-2.2566829331495458e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(7), np.int64(8)): (-5.199899736769691+1.836311071420567e-15j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(8), np.int64(7)): (-5.199899736769691+1.8363110714205668e-15j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (11.800285134289389-3.0983683351302964e-15j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (15.27394810565455-3.8651543277351426e-15j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (2.4457773320392038-4.110717555561532e-16j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (2.445777332039204-4.110717555561532e-16j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(5), np.int64(2)): (15.27394810565455-3.8651543277351426e-15j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (11.800285134289389-3.0983683351302964e-15j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(8), np.int64(8)): (-1.0384886016297052+1.6611878543400588e-15j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1), np.int64(7)): (2.3904750851140504-9.299127078860558e-16j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (19.14200952337284-5.847055619951357e-15j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(3), np.int64(5)): (2.7504869231307087-7.973514720384595e-16j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(4), np.int64(4)): (-9.160546441513207+2.4826405071312663e-15j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(5), np.int64(3)): (2.7504869231307087-7.973514720384595e-16j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (19.142009523372842-5.847055619951357e-15j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (2.3904750851140504-9.29912707886056e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(1), np.int64(8)): (0.23349352112917732-3.1929241292048344e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(2), np.int64(7)): (1.1616287315019664-6.220321220783124e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(3), np.int64(6)): (1.9029165673334296-9.419311656360377e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(4), np.int64(5)): (-4.246931097912652+1.1707947660389323e-15j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(5), np.int64(4)): (-4.24693109791265+1.1707947660389325e-15j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(6), np.int64(3)): (1.9029165673334292-9.419311656360377e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(7), np.int64(2)): (1.1616287315019664-6.220321220783123e-16j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(8), np.int64(1)): (0.23349352112917732-3.1929241292048364e-16j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (-10.411700365211496+3.8399200408088746e-15j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(3), np.int64(7)): (-1.5328736102776117+4.789438781626393e-16j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(4), np.int64(6)): (-2.581650019396963+1.4561358017896544e-15j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(5), np.int64(5)): (-0.4494603403741859+5.5321633535322925e-17j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(6), np.int64(4)): (-2.581650019396964+1.4561358017896544e-15j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(7), np.int64(3)): (-1.532873610277612+4.789438781626393e-16j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(8), np.int64(2)): (-10.411700365211495+3.8399200408088746e-15j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(1), np.int64(1)): (-3.757211027475842+9.904148846271746e-16j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(3), np.int64(8)): (-3.8766072010917676+1.3570832201343923e-15j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(4), np.int64(7)): (3.9060538323530736-1.453431292636582e-15j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(5), np.int64(6)): (0.02734309718811634-4.583012539349819e-17j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(6), np.int64(5)): (0.02734309718811634-4.583012539349898e-17j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(7), np.int64(4)): (3.9060538323530745-1.4534312926365822e-15j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(8), np.int64(3)): (-3.876607201091768+1.3570832201343929e-15j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(1), np.int64(4)): (-0.8614790428047283+4.62481320682831e-17j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(2), np.int64(3)): (0.233493521129172-2.884622202369628e-16j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(3), np.int64(2)): (0.2334935211291711-2.884622202369628e-16j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(4), np.int64(1)): (-0.8614790428047276+4.624813206828308e-17j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(6), np.int64(8)): (-0.6131218798602832+2.649747125278376e-16j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(7), np.int64(7)): (4.090639169224782-4.438261297354313e-16j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(8), np.int64(6)): (-0.6131218798602835+2.649747125278376e-16j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(1), np.int64(5)): (11.427707041882208-2.0906034459837504e-15j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(2), np.int64(4)): (1.6116546222576866-5.245393346142844e-16j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(3), np.int64(3)): (-3.135468725688208+3.2601547256974275e-16j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(4), np.int64(2)): (1.6116546222576864-5.245393346142844e-16j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(5), np.int64(1)): (11.427707041882208-2.090603445983751e-15j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(7), np.int64(8)): (4.739995500171472-1.1540114979965084e-15j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(8), np.int64(7)): (4.739995500171474-1.1540114979965084e-15j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(1), np.int64(6)): (9.519827476466673-2.1101403303810513e-15j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(2), np.int64(5)): (11.800285134289394-2.621604731801864e-15j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(3), np.int64(4)): (2.941073220714968-9.414153965316037e-16j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(4), np.int64(3)): (2.941073220714967-9.414153965316035e-16j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(5), np.int64(2)): (11.800285134289396-2.6216047318018646e-15j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(6), np.int64(1)): (9.519827476466673-2.1101403303810513e-15j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (7.065022087026085-2.0679144003999297e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(1), np.int64(7)): (11.427707041882199-2.988564795088876e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(2), np.int64(6)): (10.352428211084401-2.7041348687225292e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(3), np.int64(5)): (16.89469235251814-4.190200802993603e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(4), np.int64(4)): (1.9059508726173768-5.597140441049939e-16j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(5), np.int64(3)): (16.89469235251814-4.190200802993603e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(6), np.int64(2)): (10.352428211084401-2.7041348687225292e-15j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(7), np.int64(1)): (11.427707041882199-2.988564795088876e-15j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(1), np.int64(8)): (-0.44707733014414974-2.506724769875269e-16j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(2), np.int64(7)): (9.258842911414469-3.614427266367439e-15j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(3), np.int64(6)): (13.317962028380789-4.095072517214313e-15j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(4), np.int64(5)): (1.967066928187136-6.096937320777523e-16j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(5), np.int64(4)): (1.967066928187136-6.096937320777523e-16j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(6), np.int64(3)): (13.317962028380789-4.095072517214313e-15j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(7), np.int64(2)): (9.258842911414469-3.614427266367439e-15j)
(np.int64(5), np.int64(8), np.int64(5), np.int64(8), np.int64(1)): (-0.44707733014414996-2.506724769875268e-16j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(2), np.int64(8)): (0.44595084916457717-1.719536414321247e-16j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(3), np.int64(7)): (21.830929062199246-7.225588506406554e-15j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(4), np.int64(6)): (3.6242702777610996-1.0892318494756385e-15j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(5), np.int64(5)): (-4.795717324975463+1.3474668624071812e-15j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(6), np.int64(4)): (3.6242702777610996-1.0892318494756385e-15j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(7), np.int64(3)): (21.830929062199246-7.225588506406554e-15j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(8), np.int64(2)): (0.44595084916457717-1.719536414321247e-16j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(1), np.int64(1)): (-3.7572110274758463+9.904148846271748e-16j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(3), np.int64(8)): (-3.8766072010917707+1.357083220134392e-15j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(4), np.int64(7)): (3.9060538323530714-1.4534312926365816e-15j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(5), np.int64(6)): (0.027343097188114562-4.5830125393497797e-17j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(6), np.int64(5)): (0.027343097188114562-4.5830125393498585e-17j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(7), np.int64(4)): (3.906053832353072-1.4534312926365816e-15j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(8), np.int64(3)): (-3.8766072010917707+1.357083220134392e-15j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(1), np.int64(2)): (-3.7572110274758463+9.061037895690437e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(2), np.int64(1)): (-3.7572110274758472+9.061037895690435e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(4), np.int64(8)): (-10.139066084509553+3.4655731819230633e-15j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(5), np.int64(7)): (0.3494502727119464-1.684399174860376e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(6), np.int64(6)): (2.4447216976170374-9.158798976433548e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(7), np.int64(5)): (0.3494502727119464-1.684399174860384e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(8), np.int64(4)): (-10.139066084509553+3.4655731819230633e-15j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (7.547498557107307-3.7021289972528937e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (-1.169960317129549+3.017738702727733e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(3), np.int64(5)): (-0.8494588774903731+3.6970851165075595e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (-0.20489273057926294+3.471166786438936e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (-0.8494588774903731+3.6970851165075595e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (-1.169960317129549+3.0177387027277327e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(7), np.int64(1)): (7.547498557107307-3.702128997252893e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(1), np.int64(8)): (3.9069748637902237+3.7216228518843165e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(2), np.int64(7)): (-4.472880586578408+4.0971350091031074e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(3), np.int64(6)): (-1.8912400378726448+5.005128205795149e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(4), np.int64(5)): (-2.974307053335613+7.009926633980907e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(5), np.int64(4)): (-2.974307053335613+7.009926633980905e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(6), np.int64(3)): (-1.8912400378726457+5.00512820579515e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(7), np.int64(2)): (-4.472880586578408+4.0971350091031074e-16j)
(np.int64(6), np.int64(1), np.int64(2), np.int64(8), np.int64(1)): (3.9069748637902237+3.7216228518843165e-16j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(2), np.int64(8)): (-14.38343924561196+1.8346824642040926e-15j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(3), np.int64(7)): (-3.4976989945117687+6.41277430027427e-16j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(4), np.int64(6)): (-2.4046059824638606+6.083912500141842e-16j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(5), np.int64(5)): (-4.896513162641144+1.2592308266712085e-15j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(6), np.int64(4)): (-2.404605982463861+6.083912500141842e-16j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(7), np.int64(3)): (-3.4976989945117687+6.41277430027427e-16j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(8), np.int64(2)): (-14.383439245611962+1.8346824642040926e-15j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(1), np.int64(1)): (-6.204945532113143+8.504296465215787e-16j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(3), np.int64(8)): (-5.522494211878636+6.235438250958936e-16j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(4), np.int64(7)): (3.914642979688989-1.5135737679676931e-15j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(5), np.int64(6)): (0.6963037972049304-1.481668648935636e-16j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(6), np.int64(5)): (0.69630379720493-1.481668648935636e-16j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(7), np.int64(4)): (3.914642979688989-1.513573767967693e-15j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(8), np.int64(3)): (-5.5224942118786355+6.235438250958936e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (-1.6290957640253376-1.6962736618756604e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (-1.6290957640253376-1.6962736618756604e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(4), np.int64(8)): (-5.818677220044015+1.1315922806430268e-15j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(5), np.int64(7)): (-1.6466708065415543+3.8438573942357105e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(6), np.int64(6)): (2.653836985597666-2.8348145003285473e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(7), np.int64(5)): (-1.6466708065415543+3.8438573942357105e-16j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(8), np.int64(4)): (-5.818677220044016+1.1315922806430267e-15j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(1), np.int64(3)): (1.0989491914286287-4.4275923678371135e-16j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(2), np.int64(2)): (-9.132456252108959+8.857375136177951e-16j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(3), np.int64(1)): (1.0989491914286291-4.4275923678371145e-16j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(5), np.int64(8)): (-5.5224942118786355+1.1536871101429908e-15j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(6), np.int64(7)): (-1.7299463475389047+4.715354531612803e-16j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(7), np.int64(6)): (-1.7299463475389047+4.715354531612803e-16j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(8), np.int64(5)): (-5.5224942118786355+1.153687110142991e-15j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(1), np.int64(4)): (-2.6356108905653146+3.907633714384567e-16j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(2), np.int64(3)): (-0.43838876676882155-2.5282665036628076e-16j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(3), np.int64(2)): (-0.4383887667688233-2.5282665036628056e-16j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(4), np.int64(1)): (-2.6356108905653137+3.907633714384567e-16j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(6), np.int64(8)): (-14.383439245611946+3.623485818954747e-15j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(7), np.int64(7)): (-5.834521107647585+1.7735802476909989e-15j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(8), np.int64(6)): (-14.38343924561195+3.623485818954747e-15j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(1), np.int64(5)): (0.5880165780630853-1.9509035872991327e-16j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(2), np.int64(4)): (4.9435258544618526-9.969648410812923e-16j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(3), np.int64(3)): (5.7555303554597215-1.1261074637339845e-15j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(4), np.int64(2)): (4.9435258544618526-9.969648410812923e-16j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(5), np.int64(1)): (0.5880165780630855-1.9509035872991327e-16j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(7), np.int64(8)): (4.016010728611145-9.463471388607624e-16j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(8), np.int64(7)): (4.016010728611147-9.463471388607626e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(1), np.int64(8)): (3.9069748637902237+3.7216228518843165e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(2), np.int64(7)): (-4.472880586578406+4.0971350091031064e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(3), np.int64(6)): (-1.8912400378726453+5.005128205795149e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(4), np.int64(5)): (-2.974307053335613+7.009926633980906e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(5), np.int64(4)): (-2.974307053335613+7.009926633980905e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(6), np.int64(3)): (-1.8912400378726453+5.005128205795149e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(7), np.int64(2)): (-4.472880586578406+4.0971350091031064e-16j)
(np.int64(6), np.int64(2), np.int64(1), np.int64(8), np.int64(1)): (3.9069748637902237+3.7216228518843165e-16j)
(np.int64(6), np.int64(2), np.int64(2), np.int64(2), np.int64(8)): (-4.66051890609345+1.828819030197132e-15j)
(np.int64(6), np.int64(2), np.int64(2), np.int64(3), np.int64(7)): (0.46610927067428687+6.634468204244332e-16j)
(np.int64(6), np.int64(2), np.int64(2), np.int64(4), np.int64(6)): (-3.7493050040226827+9.408437319787886e-16j)
