Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(8)): (-2.0451302776322404e-16-0.5769304069823988j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(8), np.int64(1)): (1.5390032969193654e-16+0.6624567396898908j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(4)): (2.1316469656024629e-16+0.8629039301237633j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (3.6772272841515393e-16+1.4065646173845232j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(6)): (1.7614788398916482e-17+0.12928419492251988j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(7)): (-2.303049956901816e-16-0.716133417174096j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(8)): (-1.1562021479099286e-16-0.3311905951703492j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (1.1200716945815473e-16+0.4267373087787j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(8), np.int64(2)): (1.386890458687001e-16+0.5565350835280107j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(5)): (4.472919569176158e-16+1.5864629801315044j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (1.1182771176431446e-17+0.10072141412087084j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(7)): (-2.3030499569018166e-16-0.716133417174096j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(8)): (-9.20477024305285e-17-0.2652735973105985j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(1)): (4.19647819181528e-17+0.16912638264182267j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (1.12610934181083e-16+0.41896117396195265j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(8), np.int64(3)): (1.5314826048096379e-16+0.5772275619300817j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(6)): (-3.5235720701842387e-17-0.03616499094508118j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(7)): (-3.1339157015151973e-16-0.9430297974692118j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(8)): (-1.1562021479099284e-16-0.3311905951703492j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (2.6547828733493268e-17+0.10994610701632913j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(2)): (3.2075224372810355e-17+0.14493008261453777j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (9.20782551400426e-17+0.36132052504310486j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(8), np.int64(4)): (2.124852172015558e-16+0.69452291796832j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(7)): (-5.741981749711956e-16-1.6846117104915415j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(8)): (-2.0451302776322404e-16-0.5769304069823988j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (4.19647819181528e-17+0.16912638264182267j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(2)): (3.2075224372810355e-17+0.14493008261453777j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(3)): (3.618913725536145e-17+0.1925271127850511j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (1.1836834071715312e-16+0.4464023596311982j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(8), np.int64(5)): (5.504913437250376e-16+1.5974097212284757j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(8)): (-4.774320444391865e-16-1.3169300668936124j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (1.1200716945815473e-16+0.4267373087787j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(2)): (1.12610934181083e-16+0.41896117396195265j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (9.207825514004262e-17+0.3613205250431049j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(4)): (1.1836834071715312e-16+0.4464023596311982j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (3.588759798016527e-16+1.073303381844192j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(8), np.int64(6)): (-8.674421994642392e-17+0.04534497459129601j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(2), np.int64(1)): (1.5390032969193654e-16+0.6624567396898908j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(3), np.int64(2)): (1.3868904586870008e-16+0.5565350835280107j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(4), np.int64(3)): (1.5314826048096379e-16+0.5772275619300817j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(5), np.int64(4)): (2.124852172015558e-16+0.6945229179683201j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(6), np.int64(5)): (5.504913437250377e-16+1.5974097212284757j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(7), np.int64(6)): (-8.674421994642392e-17+0.04534497459129601j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(8), np.int64(7)): (-7.415240597218675e-16-1.2085990748684885j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(3)): (8.490596075801614e-18-0.38157020354637877j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(4)): (1.1829417404984525e-16+0.30542513236514646j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(3), np.int64(5)): (2.547246255972367e-16+0.7160810218192261j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(6)): (2.311683196664589e-16+0.7686289520901488j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(7)): (-5.601470129700916e-17-0.09894320885514127j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(8)): (-4.774320444391866e-16-1.3169300668936124j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(8), np.int64(1)): (3.18506372067936e-18+0.03899393481690966j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(4)): (1.1829417404984522e-16+0.30542513236514646j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(5)): (4.777648107119627e-16+1.3052399799183003j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(6)): (2.95737940880312e-16+1.0042853847398918j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(4), np.int64(7)): (-1.5790322090277883e-17+0.005289012077494517j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(8)): (-3.3824355319586717e-16-0.9466757765999817j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (-6.780419522655526e-17-0.10680639234860477j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(8), np.int64(2)): (2.6024263980274147e-19+0.05795499060649448j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(5)): (2.547246255972367e-16+0.7160810218192262j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (2.95737940880312e-16+1.0042853847398914j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(7)): (-4.698439699945524e-18+0.03342028265956058j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(8)): (-2.8119107075391683e-16-0.7911113087753037j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(1)): (1.1200716945815473e-16+0.4267373087787j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(7), np.int64(2)): (7.581849190159655e-17+0.31182325575204434j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(8), np.int64(3)): (-1.2770080257542044e-17+0.06640215584113313j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (2.311683196664589e-16+0.7686289520901488j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (-1.5790322090277883e-17+0.005289012077494517j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(8)): (-2.8119107075391683e-16-0.7911113087753037j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (6.30983765412551e-17+0.24394784290215066j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(6), np.int64(2)): (1.12610934181083e-16+0.4189611739619527j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(3)): (8.42872638173797e-17+0.3157874082273869j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(8), np.int64(4)): (-1.738202833633051e-17+0.059328183124454426j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(7)): (-5.601470129700917e-17-0.09894320885514128j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(8)): (-3.3824355319586717e-16-0.9466757765999815j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (6.30983765412551e-17+0.24394784290215066j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(5), np.int64(2)): (6.098415583897281e-17+0.23693672577084476j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(3)): (9.20782551400426e-17+0.3613205250431049j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (-4.921705890027155e-18-0.035979564045009196j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(8), np.int64(5)): (-3.9128512631066106e-17+0.02405579709522291j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(8)): (-4.774320444391865e-16-1.3169300668936124j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(1)): (1.1200716945815473e-16+0.42673730877870003j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(4), np.int64(2)): (1.12610934181083e-16+0.41896117396195265j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(3)): (9.207825514004262e-17+0.36132052504310497j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (1.1836834071715312e-16+0.4464023596311983j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(7), np.int64(5)): (3.588759798016527e-16+1.073303381844192j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(6)): (-8.674421994642392e-17+0.04534497459129625j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(1)): (-6.780419522655526e-17-0.10680639234860477j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(3), np.int64(2)): (7.581849190159655e-17+0.3118232557520442j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(3)): (8.42872638173797e-17+0.3157874082273869j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (-4.921705890027155e-18-0.03597956404500909j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(5)): (3.588759798016527e-16+1.073303381844192j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(6)): (1.091764905237866e-15+2.7966818681872248j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(8), np.int64(7)): (-5.063130707615991e-16-1.005873298220222j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(1), np.int64(1)): (3.18506372067936e-18+0.03899393481690965j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(2), np.int64(2)): (2.6024263980274484e-19+0.05795499060649448j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(3), np.int64(3)): (-1.2770080257542048e-17+0.06640215584113311j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(4), np.int64(4)): (-1.7382028336330512e-17+0.059328183124454426j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(5), np.int64(5)): (-3.912851263106613e-17+0.024055797095222972j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(6), np.int64(6)): (-8.674421994642392e-17+0.04534497459129625j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(7), np.int64(7)): (-5.06313070761599e-16-1.005873298220222j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(8), np.int64(8)): (2.2120057588644748e-15+4.013946795486008j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(1), np.int64(4)): (-9.579682872426563e-17-1.0221628482691458j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(2), np.int64(5)): (9.466777808690057e-17+0.020181422700200076j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(3), np.int64(6)): (1.9786277345825983e-16+0.4096015358807272j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(4), np.int64(7)): (2.6958295175651387e-17+0.14004391272653077j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(5), np.int64(8)): (-1.0525586177946178e-16-0.24257727165493218j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(7), np.int64(1)): (3.185063720679373e-18+0.03899393481690974j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(8), np.int64(2)): (5.338104654372896e-16+2.119382476205951j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(1), np.int64(5)): (9.466777808690053e-17+0.020181422700199708j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(2), np.int64(6)): (2.671838687021765e-16+0.6426734880584039j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(3), np.int64(7)): (3.138790776700078e-16+0.8892182409843469j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(4), np.int64(8)): (-6.894498402486402e-17-0.16285390501728983j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(6), np.int64(1)): (1.5390032969193654e-16+0.6624567396898907j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(7), np.int64(2)): (2.602426398027598e-19+0.05795499060649462j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(8), np.int64(3)): (3.570537212950694e-16+1.4509342954516589j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(1), np.int64(6)): (1.9786277345825983e-16+0.4096015358807272j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(2), np.int64(7)): (3.138790776700078e-16+0.8892182409843464j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(3), np.int64(8)): (-5.934055667390867e-17-0.1402790131234365j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(5), np.int64(1)): (2.1359079320737137e-16+0.7962132193011208j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(6), np.int64(2)): (1.3868904586870008e-16+0.5565350835280107j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(7), np.int64(3)): (-1.2770080257542025e-17+0.06640215584113325j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(8), np.int64(4)): (2.951147613330969e-16+1.1486042844044675j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(1), np.int64(7)): (2.695829517565144e-17+0.14004391272653102j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(2), np.int64(8)): (-6.894498402486401e-17-0.16285390501728983j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(4), np.int64(1)): (1.5087848915487448e-16+0.5754151391566144j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(5), np.int64(2)): (3.7731045446899596e-16+1.3172450392502437j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(6), np.int64(3)): (1.5314826048096379e-16+0.5772275619300816j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(7), np.int64(4)): (-1.7382028336330515e-17+0.05932818312445459j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(8), np.int64(5)): (2.0843268161450502e-16+0.841260321017379j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(1), np.int64(8)): (-1.0525586177946178e-16-0.24257727165493212j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(3), np.int64(1)): (2.1359079320737132e-16+0.7962132193011207j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(4), np.int64(2)): (3.7731045446899596e-16+1.3172450392502437j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(5), np.int64(3)): (2.578676517850511e-16+0.9148072544590123j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(6), np.int64(4)): (2.1248521720155583e-16+0.6945229179683198j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(7), np.int64(5)): (-3.9128512631066093e-17+0.02405579709522303j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(8), np.int64(6)): (5.206190788399068e-18+0.3046259143178121j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(2), np.int64(1)): (1.5390032969193654e-16+0.6624567396898908j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(3), np.int64(2)): (1.3868904586870005e-16+0.5565350835280107j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(4), np.int64(3)): (1.5314826048096379e-16+0.5772275619300817j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(5), np.int64(4)): (2.124852172015558e-16+0.6945229179683201j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(6), np.int64(5)): (5.504913437250377e-16+1.5974097212284757j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(7), np.int64(6)): (-8.674421994642392e-17+0.04534497459129601j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(8), np.int64(7)): (-7.415240597218675e-16-1.2085990748684885j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(1), np.int64(1)): (3.1850637206793722e-18+0.03899393481690974j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(2), np.int64(2)): (2.602426398027598e-19+0.05795499060649462j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(3), np.int64(3)): (-1.2770080257542022e-17+0.06640215584113326j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(4), np.int64(4)): (-1.7382028336330484e-17+0.05932818312445463j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(5), np.int64(5)): (-3.9128512631066093e-17+0.02405579709522303j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(6), np.int64(6)): (-8.674421994642392e-17+0.04534497459129625j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(7), np.int64(7)): (-5.063130707615989e-16-1.0058732982202223j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(8), np.int64(8)): (2.2120057588644748e-15+4.013946795486009j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(1), np.int64(2)): (5.338104654372896e-16+2.119382476205951j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(2), np.int64(3)): (3.5705372129506927e-16+1.4509342954516589j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(3), np.int64(4)): (2.951147613330969e-16+1.1486042844044675j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(4), np.int64(5)): (2.0843268161450507e-16+0.8412603210173794j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(5), np.int64(6)): (5.206190788398832e-18+0.30462591431781183j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(6), np.int64(7)): (-7.415240597218674e-16-1.208599074868488j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(7), np.int64(8)): (2.2120057588644748e-15+4.013946795486009j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (4.0844263996561075e-16-1.240841519785693j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(2), np.int64(8)): (2.51686335517387e-16+0.43636517479627074j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(4), np.int64(1)): (-2.5170830169211957e-16-2.066109505120822j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(5), np.int64(2)): (1.0072284266528525e-16+0.4105017340202855j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(6), np.int64(3)): (1.145670410005714e-18-0.4242191215255551j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(7), np.int64(4)): (-6.929533707319955e-17-0.9465126125044575j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(8), np.int64(5)): (-1.581248901589094e-16-1.5101482086532165j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(1), np.int64(8)): (2.51686335517387e-16+0.4363651747962705j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(3), np.int64(1)): (-5.33994183828944e-16-4.109582499044465j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(4), np.int64(2)): (2.0898312022016018e-16+1.263214981869999j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(5), np.int64(3)): (1.846227772345842e-16+0.7499092313163792j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(6), np.int64(4)): (1.4100677651098027e-16+0.33239900292824454j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(7), np.int64(5)): (8.950479661536286e-17+0.056179380953068944j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(8), np.int64(6)): (7.119664082461852e-17-0.23529818439695244j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (-5.33994183828944e-16-4.109582499044466j)
