Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(5), np.int64(3), np.int64(1), np.int64(8), np.int64(8)): (5.123868888335872e-17-0.11131029364735356j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (3.809114891135914e-17-0.38586963691688136j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (6.798383953183755e-17-0.8965312649367201j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (9.817278533260431e-18-0.08669998292706488j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (6.798383953183753e-17-0.8965312649367201j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (3.809114891135914e-17-0.3858696369168815j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(8)): (1.5666143177401398e-16+0.11351935923944967j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(8), np.int64(7)): (1.5666143177401395e-16+0.11351935923944945j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (1.0379636983338054e-16-1.4753864513680957j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (9.817278533260431e-18-0.08669998292706488j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (9.817278533260431e-18-0.08669998292706488j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (1.0379636983338054e-16-1.4753864513680957j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(8)): (-5.947988701732519e-17-0.10241781324821464j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(7)): (-4.6147578732857634e-17-0.045232445334788984j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(8), np.int64(6)): (-5.947988701732518e-17-0.10241781324821453j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (1.0379636983338052e-16-1.4753864513680959j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (6.798383953183753e-17-0.8965312649367201j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (1.0379636983338054e-16-1.4753864513680957j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(8)): (-2.306285143487787e-16-0.3267266194923363j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(7)): (-1.3837458101696317e-16-0.23152729542941186j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(6)): (-1.3837458101696317e-16-0.23152729542941164j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(8), np.int64(5)): (-2.3062851434877874e-16-0.3267266194923363j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (3.8091148911359116e-17-0.38586963691688136j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (3.8091148911359116e-17-0.3858696369168816j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(8)): (-2.306285143487787e-16-0.3267266194923363j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(5), np.int64(7)): (-3.1962999737424364e-17-0.05768194369229335j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(6)): (-7.896434755471033e-18-0.06937224214325699j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(5)): (-3.196299973742435e-17-0.05768194369229335j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(8), np.int64(4)): (-2.306285143487787e-16-0.3267266194923363j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (-1.1741002204785122e-16+1.7927129910037953j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(8)): (-5.947988701732519e-17-0.10241781324821464j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(7)): (-1.3837458101696317e-16-0.23152729542941186j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(6)): (-7.896434755471033e-18-0.06937224214325699j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(5)): (-7.896434755471033e-18-0.06937224214325699j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(4)): (-1.3837458101696317e-16-0.23152729542941186j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(8), np.int64(3)): (-5.947988701732519e-17-0.10241781324821464j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(8)): (1.5666143177401398e-16+0.11351935923944967j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(7)): (-4.6147578732857634e-17-0.045232445334788984j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(6)): (-1.3837458101696317e-16-0.23152729542941164j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(5)): (-3.196299973742435e-17-0.05768194369229335j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(4)): (-1.3837458101696317e-16-0.23152729542941164j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(3)): (-4.6147578732857634e-17-0.045232445334788984j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(8), np.int64(2)): (1.5666143177401393e-16+0.11351935923944945j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(1), np.int64(8)): (5.123868888335872e-17-0.11131029364735356j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(2), np.int64(7)): (1.5666143177401395e-16+0.11351935923944945j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(3), np.int64(6)): (-5.947988701732519e-17-0.10241781324821453j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(4), np.int64(5)): (-2.3062851434877874e-16-0.3267266194923363j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(5), np.int64(4)): (-2.306285143487787e-16-0.3267266194923365j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(6), np.int64(3)): (-5.947988701732519e-17-0.10241781324821464j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(7), np.int64(2)): (1.5666143177401395e-16+0.11351935923944945j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(8), np.int64(1)): (5.123868888335873e-17-0.11131029364735356j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (-4.022565428632709e-17+0.17108135954265702j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (-6.789788690533825e-17+0.4790330875900617j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (7.353986856604632e-17-0.6095236366826364j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (3.422986850036164e-17-0.2041772228397326j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (7.353986856604632e-17-0.6095236366826362j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (-6.789788690533825e-17+0.4790330875900617j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (-4.022565428632709e-17+0.1710813595426569j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(6)): (-6.789788690533827e-17+0.47903308759006147j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (7.462563429716975e-17-0.4067010631494099j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(4)): (-3.750995380041166e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(3)): (-3.750995380041142e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(2)): (7.462563429716974e-17-0.4067010631494099j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (-6.789788690533827e-17+0.4790330875900619j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(8), np.int64(8)): (9.759510587809697e-17+0.1710813595426548j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (7.353986856604632e-17-0.6095236366826363j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-3.750995380041142e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-1.402489643874383e-17+0.0634117501165079j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-3.750995380041142e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (7.353986856604632e-17-0.6095236366826364j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(8)): (2.3245344554637214e-16+0.47903308759005747j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(8), np.int64(7)): (2.324534455463722e-16+0.47903308759005747j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (3.4229868500361653e-17-0.2041772228397325j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (-3.750995380041142e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (-3.750995380041142e-18-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (3.422986850036168e-17-0.2041772228397324j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(8)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(7)): (-2.0178778703027213e-16-0.406701063149408j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(8), np.int64(6)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (7.353986856604632e-17-0.6095236366826362j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (7.462563429716974e-17-0.4067010631494099j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (7.353986856604632e-17-0.6095236366826362j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(8)): (-1.3253588604708326e-16-0.20417722283973117j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(7)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(6)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(8), np.int64(5)): (-1.3253588604708326e-16-0.20417722283973128j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(2)): (-6.789788690533827e-17+0.4790330875900619j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (-6.789788690533827e-17+0.4790330875900619j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(8)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(7)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (4.727037997895606e-17+0.06341175011650779j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(5)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(8), np.int64(4)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (-4.022565428632709e-17+0.1710813595426568j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(8)): (2.3245344554637214e-16+0.47903308759005747j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(7)): (-2.0178778703027213e-16-0.406701063149408j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(6)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(5)): (-4.0602013358321086e-17-0.09459512849238572j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(4)): (-2.017877870302721e-16-0.406701063149408j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(8), np.int64(3)): (2.3245344554637224e-16+0.4790330875900577j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(2), np.int64(8)): (9.759510587809697e-17+0.1710813595426548j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(3), np.int64(7)): (2.324534455463722e-16+0.47903308759005747j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(4), np.int64(6)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(5), np.int64(5)): (-1.3253588604708326e-16-0.20417722283973128j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(6), np.int64(4)): (-2.745797756492167e-16-0.6095236366826334j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(7), np.int64(3)): (2.324534455463722e-16+0.4790330875900577j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(8), np.int64(2)): (9.759510587809697e-17+0.1710813595426548j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(2), np.int64(8)): (5.1619193155180005e-17+0.13101199530224472j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(3), np.int64(7)): (8.710518750525993e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(4), np.int64(6)): (-7.311002426996486e-17+0.0910945930210888j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(5), np.int64(5)): (-4.3119400475337514e-17-0.12420604174629901j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(6), np.int64(4)): (-7.311002426996486e-17+0.09109459302108891j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(7), np.int64(3)): (8.710518750525988e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(8), np.int64(2)): (5.1619193155180005e-17+0.1310119953022446j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(1), np.int64(8)): (5.1619193155180005e-17+0.13101199530224483j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (7.489399294129278e-17+0.1025061910265539j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(3), np.int64(6)): (-7.446929836862979e-17-0.041333602948124826j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (1.2146061586096436e-17+0.04839449541854457j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(5), np.int64(4)): (1.2146061586096412e-17+0.04839449541854457j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (-7.446929836862983e-17-0.041333602948124826j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (7.489399294129278e-17+0.1025061910265539j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(8), np.int64(1)): (5.1619193155180005e-17+0.13101199530224483j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (8.71051875052599e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-7.446929836862979e-17-0.041333602948124826j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (9.912986883132763e-18+0.04011041343688282j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (2.2811791378568198e-17+0.08869069821372932j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (9.912986883132763e-18+0.04011041343688282j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-7.446929836862978e-17-0.041333602948124715j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (8.71051875052599e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(1), np.int64(6)): (-7.311002426996486e-17+0.0910945930210888j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(2), np.int64(5)): (1.2146061586096436e-17+0.04839449541854457j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(3), np.int64(4)): (2.2811791378568198e-17+0.08869069821372932j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(4), np.int64(3)): (2.2811791378568198e-17+0.08869069821372932j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(5), np.int64(2)): (1.2146061586096436e-17+0.04839449541854446j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(6), np.int64(1)): (-7.311002426996484e-17+0.0910945930210888j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(8), np.int64(8)): (-8.759517149367734e-16-2.2557896269302526j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (-4.311940047533754e-17-0.12420604174629901j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(2), np.int64(4)): (1.2146061586096412e-17+0.04839449541854446j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(3), np.int64(3)): (9.912986883132763e-18+0.04011041343688282j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(4), np.int64(2)): (1.2146061586096436e-17+0.04839449541854446j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (-4.3119400475337563e-17-0.12420604174629901j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(7), np.int64(8)): (7.370091918824045e-16+1.8981167695820385j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(8), np.int64(7)): (7.370091918824046e-16+1.8981167695820387j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1), np.int64(4)): (-7.311002426996484e-17+0.09109459302108891j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(2), np.int64(3)): (-7.446929836862981e-17-0.041333602948124715j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(3), np.int64(2)): (-7.446929836862979e-17-0.041333602948124715j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(4), np.int64(1)): (-7.311002426996484e-17+0.09109459302108891j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(6), np.int64(8)): (3.994039610619875e-16+0.9605981680189736j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(7), np.int64(7)): (5.382713635661899e-17+0.13066857411071897j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(8), np.int64(6)): (3.994039610619875e-16+0.9605981680189738j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (8.710518750525993e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (7.489399294129278e-17+0.10250619102655367j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (8.71051875052599e-17+0.07372060614454923j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(5), np.int64(8)): (7.370091918824046e-16+1.8981167695820385j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(6), np.int64(7)): (5.382713635661899e-17+0.13066857411071875j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(7), np.int64(6)): (5.382713635661899e-17+0.13066857411071853j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(5)): (7.370091918824046e-16+1.8981167695820385j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(1), np.int64(2)): (5.1619193155180005e-17+0.1310119953022446j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(2), np.int64(1)): (5.1619193155180005e-17+0.13101199530224483j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(4), np.int64(8)): (-8.759517149367734e-16-2.2557896269302526j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(5), np.int64(7)): (7.370091918824046e-16+1.8981167695820385j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(6), np.int64(6)): (3.994039610619875e-16+0.9605981680189738j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(7), np.int64(5)): (7.370091918824046e-16+1.8981167695820385j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(8), np.int64(4)): (-8.759517149367734e-16-2.2557896269302526j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (1.0922752052172257e-16+0.9891815863141238j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(3), np.int64(8)): (1.9505873904059485e-16+0.598345254524383j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(4), np.int64(7)): (-2.5121639914944206e-17-0.030889937946108392j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (-1.1950363823670167e-16-0.2851949007740957j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(6), np.int64(5)): (-1.1950363823670167e-16-0.2851949007740959j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-2.5121639914944206e-17-0.030889937946108392j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(8), np.int64(3)): (1.9505873904059485e-16+0.598345254524383j)
