Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (-4.680199433004324e-18-0.007841020281757928j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (-5.4057070978423804e-18-0.007559794332038878j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (-6.751310195094563e-18-0.012744245161672203j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (7.158727625766909e-19+0.0023417623076246894j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-4.906236046270234e-19+0.0008361017703892657j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(5)): (-5.261912287009419e-18-0.002665287219532317j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (-5.000689421995801e-18-0.011262973889131708j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(7)): (-6.145585638751801e-18-0.015529288278247325j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (6.537541316747753e-18+0.024603605482957577j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (6.616659378048981e-19+0.002404343691861008j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-4.680199433004322e-18-0.00784102028175793j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (-5.000689421995801e-18-0.011262973889131712j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(7)): (-5.945510342905652e-18-0.015745010777800633j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (5.585328107025298e-18+0.021811440429848863j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (5.013511285239076e-18+0.01649132239473304j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(3)): (1.0104397141271008e-18+0.005117728560601898j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-5.4057070978423804e-18-0.007559794332038878j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(7)): (-6.145585638751801e-18-0.015529288278247325j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (5.655623142334643e-18+0.0226033538900761j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (4.976442256971208e-18+0.018375621067420515j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(3)): (5.514168790106311e-18+0.012418001360005378j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(4)): (-5.111328847073879e-19-3.247645215016748e-05j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (-6.7513101950945634e-18-0.012744245161672205j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (5.585328107025298e-18+0.021811440429848863j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (4.976442256971208e-18+0.018375621067420515j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (5.28304472967265e-18+0.013728218922680877j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(4)): (1.4370074689756654e-18+0.006900983895353534j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (3.199512141142103e-19+0.0057352954544973404j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (6.537541316747754e-18+0.024603605482957577j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (5.013511285239076e-18+0.01649132239473304j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(3)): (5.514168790106311e-18+0.012418001360005378j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (1.4370074689756654e-18+0.006900983895353538j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (-1.3016459721207367e-18+0.015161856862577552j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (-3.828652658147541e-18-0.0033669693961371435j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (7.158727625766911e-19+0.0023417623076246894j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(2), np.int64(2)): (6.616659378048981e-19+0.002404343691861008j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(3)): (1.0104397141271008e-18+0.005117728560601899j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (-5.11132884707388e-19-3.247645215016748e-05j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (3.1995121411421167e-19+0.00573529545449734j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (-3.828652658147541e-18-0.003366969396137142j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (9.017719299072884e-18+0.009721529759142472j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (-1.036942381605403e-18-0.010353139390773567j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (-7.870014906226903e-19-0.0006843848151497743j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(3), np.int64(6)): (-4.968156616398855e-18-0.02114931878227663j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (-6.751310195094562e-18-0.012744245161672203j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (1.026100919600399e-18+0.003408507743204125j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7), np.int64(2)): (4.333304684937016e-18+0.019263291862615675j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-7.870014906226905e-19-0.0006843848151497734j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(6)): (-5.964087490659884e-18-0.014087692012566991j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (-6.640283629895455e-18-0.015949898567082406j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (6.517404749318676e-18+0.024450235323760307j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (1.6431853400896255e-18+0.006686083014463978j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (2.2976473179448853e-18+0.013043598760548253j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (-4.9681566163988555e-18-0.021149318782276633j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (-6.640283629895454e-18-0.0159498985670824j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (5.585328107025298e-18+0.021811440429848863j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (5.394574764481235e-18+0.01909400971366097j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (1.9287327317230564e-18+0.009413938818353404j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(7), np.int64(4)): (1.4445021278618256e-18+0.01573861900836512j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-6.751310195094563e-18-0.012744245161672205j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (5.585328107025298e-18+0.021811440429848863j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4), np.int64(2)): (4.976442256971208e-18+0.018375621067420515j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (5.28304472967265e-18+0.013728218922680877j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (1.4370074689756654e-18+0.0069009838953535355j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (3.1995121411420965e-19+0.0057352954544973404j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(2), np.int64(1)): (6.5174047493186754e-18+0.024450235323760307j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(3), np.int64(2)): (5.394574764481235e-18+0.01909400971366097j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(4), np.int64(3)): (5.28304472967265e-18+0.013728218922680877j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (8.269296316690175e-18+0.004593538731494845j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (-2.634524020644404e-18-0.002971010011839585j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(7), np.int64(6)): (-1.3941417365873869e-18+0.005663420941997136j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (1.026100919600399e-18+0.0034085077432041244j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(2), np.int64(2)): (1.643185340089626e-18+0.006686083014463978j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (1.9287327317230564e-18+0.009413938818353404j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(4), np.int64(4)): (1.4370074689756654e-18+0.0069009838953535355j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (-2.634524020644404e-18-0.0029710100118395867j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(6), np.int64(6)): (6.165180267694514e-18+0.008679106260299317j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(7), np.int64(7)): (2.4604394527948632e-17+0.041878566398871296j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (4.3333046849370154e-18+0.019263291862615675j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(2), np.int64(3)): (2.2976473179448845e-18+0.013043598760548258j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(3), np.int64(4)): (1.4445021278618256e-18+0.01573861900836512j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (3.1995121411421e-19+0.005735295454497337j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (-1.3941417365873844e-18+0.005663420941997139j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(6), np.int64(7)): (2.4604394527948632e-17+0.041878566398871296j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-1.640573294172267e-18-0.014870041801587608j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (-1.2345847631057565e-18-0.002288811065940314j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(3), np.int64(7)): (-8.489003952042427e-18-0.020061804921260126j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (1.0261009196003993e-18+0.0034085077432041244j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (2.7832037263613574e-18+0.012365941819980034j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(7), np.int64(3)): (4.494176373731748e-18+0.01802569217114575j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-1.234584763105757e-18-0.002288811065940313j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(2), np.int64(7)): (-9.326293136239256e-18-0.013747987779512803j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(4), np.int64(1)): (6.537541316747753e-18+0.024603605482957577j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (1.6431853400896255e-18+0.006686083014463978j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(6), np.int64(3)): (2.0661839367072663e-18+0.010528310790619689j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (3.520032419422635e-18+0.01656153020994938j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (-8.489003952042427e-18-0.020061804921260126j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (5.511898067314742e-18+0.02104149577344848j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(4), np.int64(2)): (5.013511285239076e-18+0.01649132239473304j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (1.928732731723056e-18+0.009413938818353403j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (1.8020563204935816e-18+0.016784387041631384j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (7.886250811808751e-19+0.011028450973976417j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (6.537541316747753e-18+0.024603605482957577j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (5.013511285239076e-18+0.01649132239473304j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(4), np.int64(3)): (5.51416879010631e-18+0.012418001360005378j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (1.4370074689756654e-18+0.006900983895353538j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (-1.3016459721207367e-18+0.015161856862577556j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (-3.82865265814754e-18-0.0033669693961371435j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (1.026100919600399e-18+0.0034085077432041244j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (1.6431853400896253e-18+0.006686083014463978j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(3), np.int64(3)): (1.928732731723056e-18+0.009413938818353403j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(4), np.int64(4)): (1.4370074689756654e-18+0.006900983895353538j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (-2.634524020644404e-18-0.002971010011839588j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (6.165180267694514e-18+0.008679106260299317j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (2.4604394527948632e-17+0.041878566398871296j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (2.783203726361357e-18+0.012365941819980035j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(2), np.int64(3)): (2.066183936707267e-18+0.010528310790619689j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(3), np.int64(4)): (1.802056320493582e-18+0.01678438704163138j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(4), np.int64(5)): (-1.3016459721207367e-18+0.015161856862577556j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (6.165180267694515e-18+0.008679106260299312j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (5.90357060852288e-17+0.0975581219497853j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (4.494176373731749e-18+0.018025692171145746j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(2), np.int64(4)): (3.520032419422634e-18+0.016561530209949375j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(3), np.int64(5)): (7.886250811808758e-19+0.011028450973976419j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(4), np.int64(6)): (-3.82865265814754e-18-0.003366969396137145j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (2.4604394527948632e-17+0.041878566398871296j)
(np.int64(5), np.int64(6), np.int64(7), np.int64(7), np.int64(1)): (9.069607430845e-19+0.0029234263781222833j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-3.196092947807728e-18-0.029063861250061995j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-1.1034136295801587e-18-0.002465596977042992j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(4), np.int64(1)): (7.158727625766908e-19+0.002341762307624689j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (4.3333046849370154e-18+0.01926329186261568j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (4.494176373731752e-18+0.018025692171145753j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (5.723215885333396e-18+0.022081376844591306j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (-1.1034136295801587e-18-0.0024655969770429912j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (6.17572780721478e-18+0.022739453984828715j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (6.61665937804898e-19+0.002404343691861006j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (2.2976473179448853e-18+0.013043598760548258j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (3.520032419422635e-18+0.016561530209949375j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (2.73372789793382e-18+0.012828589579518535j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (6.17572780721478e-18+0.02273945398482872j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (4.870196355656352e-18+0.013777857356049092j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(4), np.int64(3)): (1.0104397141271008e-18+0.005117728560601899j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(5), np.int64(4)): (1.4445021278618248e-18+0.015738619008365123j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (7.886250811808774e-19+0.01102845097397642j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-3.575909210985884e-19+0.0061673798268530285j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (7.158727625766908e-19+0.0023417623076246894j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (6.61665937804898e-19+0.002404343691861008j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (1.0104397141271008e-18+0.005117728560601899j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(4), np.int64(4)): (-5.111328847073881e-19-3.247645215016748e-05j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(5), np.int64(5)): (3.199512141142103e-19+0.005735295454497339j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-3.82865265814754e-18-0.003366969396137142j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (9.017719299072884e-18+0.009721529759142472j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (4.3333046849370154e-18+0.01926329186261568j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (2.2976473179448853e-18+0.013043598760548255j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(3), np.int64(4)): (1.4445021278618248e-18+0.015738619008365123j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(4), np.int64(5)): (3.1995121411421e-19+0.005735295454497339j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (-1.3941417365873844e-18+0.0056634209419971415j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (2.4604394527948632e-17+0.041878566398871296j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(1), np.int64(3)): (4.494176373731751e-18+0.01802569217114575j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(2), np.int64(4)): (3.520032419422633e-18+0.016561530209949375j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(3), np.int64(5)): (7.886250811808774e-19+0.01102845097397642j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (-3.82865265814754e-18-0.003366969396137142j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(5), np.int64(7)): (2.4604394527948632e-17+0.04187856639887131j)
(np.int64(5), np.int64(7), np.int64(6), np.int64(7), np.int64(1)): (9.069607430844984e-19+0.0029234263781222833j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(1), np.int64(4)): (5.723215885333396e-18+0.022081376844591306j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(2), np.int64(5)): (2.7337278979338205e-18+0.012828589579518535j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (-3.575909210985884e-19+0.006167379826853032j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(4), np.int64(7)): (9.017719299072884e-18+0.009721529759142478j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(6), np.int64(1)): (9.069607430844973e-19+0.0029234263781222833j)
