Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (4.371515498251615e-18+0.006936585555488j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (-3.0696848530438733e-19-0.005123494101975622j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (4.371515498251615e-18+0.006936585555487999j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (2.5308186149392894e-18+0.006457331081539206j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-6.20911679278767e-18-0.012394197891350774j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (2.5308186149392898e-18+0.006457331081539207j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (5.684864771769365e-18+0.006629035940181105j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (5.684864771769364e-18+0.006629035940181105j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(6), np.int64(3)): (2.5308186149392898e-18+0.006457331081539207j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (-6.20911679278767e-18-0.012394197891350774j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (3.268238173074663e-18+0.0012200097175650501j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (-2.711949853316011e-19+0.0018526182144258442j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-3.6287191243208415e-18-0.008523210637208779j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-3.8276544452583725e-18+0.004730746157996417j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-3.6287191243208415e-18-0.008523210637208779j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (-2.711949853316011e-19+0.0018526182144258446j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (3.268238173074663e-18+0.0012200097175650484j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-2.711949853316013e-19+0.001852618214425845j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-2.306019031757184e-18-0.004523914666204685j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-2.6531191133642892e-18-0.0026349657010297906j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-2.6531191133642892e-18-0.0026349657010297906j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-2.306019031757184e-18-0.004523914666204684j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-2.71194985331601e-19+0.0018526182144258457j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(5)): (-3.6287191243208415e-18-0.008523210637208777j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (-2.6531191133642884e-18-0.0026349657010297897j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(3)): (-2.5275257945430206e-18-0.00970232393226065j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(2)): (-2.6531191133642884e-18-0.0026349657010297897j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(1)): (-3.628719124320841e-18-0.008523210637208777j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(7)): (2.877126964740683e-18+0.00804533323866969j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (-3.8276544452583725e-18+0.004730746157996417j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (-2.6531191133642892e-18-0.0026349657010297906j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (-2.6531191133642884e-18-0.0026349657010297897j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (-3.8276544452583725e-18+0.004730746157996419j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (-3.6287191243208415e-18-0.008523210637208779j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (-2.306019031757184e-18-0.004523914666204684j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (-3.628719124320841e-18-0.008523210637208777j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(7)): (1.7558518489006415e-17+0.04233121549542056j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(6)): (7.420943879442046e-18+0.014213190548828601j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(5)): (1.7558518489006415e-17+0.042331215495420564j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (-2.711949853316008e-19+0.0018526182144258446j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (-2.71194985331601e-19+0.0018526182144258455j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (7.420943879442046e-18+0.014213190548828601j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (7.420943879442046e-18+0.014213190548828601j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(1)): (3.268238173074663e-18+0.0012200097175650484j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(7)): (2.877126964740683e-18+0.00804533323866969j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(6)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(5)): (1.7558518489006415e-17+0.042331215495420564j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(4)): (6.252618094717508e-18+0.01124108898779962j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(3)): (2.877126964740683e-18+0.00804533323866969j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (-7.679875506810106e-19-0.002391890756125561j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-5.754645117896891e-18-0.022256196602552923j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-4.256679231677949e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-4.256679231677949e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-5.754645117896891e-18-0.022256196602552923j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (-7.679875506810106e-19-0.002391890756125561j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (-7.679875506810106e-19-0.002391890756125561j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(6)): (-4.1650289950709185e-18-0.01628670868772384j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (-3.459134160975173e-18-0.011895219891701416j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(4), np.int64(4)): (-3.997266494845792e-18-0.008185639920519384j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (-3.459134160975173e-18-0.011895219891701416j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(2)): (-4.1650289950709185e-18-0.016286708687723837j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (-7.679875506810106e-19-0.00239189075612556j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(6)): (-5.754645117896891e-18-0.022256196602552916j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(5)): (-3.4591341609751727e-18-0.011895219891701413j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(4)): (-4.057986793857223e-18-0.012550941505417345j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(3)): (-4.057986793857223e-18-0.012550941505417345j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(5), np.int64(2)): (-3.4591341609751727e-18-0.011895219891701413j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(1)): (-5.754645117896891e-18-0.022256196602552916j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (-4.2566792316779486e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(4)): (-3.997266494845792e-18-0.008185639920519384j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (-4.057986793857223e-18-0.012550941505417345j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(2)): (-3.997266494845792e-18-0.008185639920519384j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (-4.2566792316779486e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (1.6403920025137058e-17+0.03770083509771775j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(4)): (-4.2566792316779486e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (-3.459134160975173e-18-0.011895219891701416j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(2)): (-3.4591341609751727e-18-0.011895219891701413j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (-4.2566792316779486e-18-0.010102727977583445j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (2.6531832438422852e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(7), np.int64(6)): (2.653183243842285e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(3)): (-5.754645117896891e-18-0.022256196602552923j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(2), np.int64(2)): (-4.1650289950709185e-18-0.016286708687723837j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(1)): (-5.754645117896891e-18-0.022256196602552916j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(7)): (2.6531832438422852e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(6)): (4.05807151190747e-17+0.10593973993764036j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(7), np.int64(5)): (2.653183243842285e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(1), np.int64(2)): (-7.679875506810106e-19-0.002391890756125561j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(1)): (-7.679875506810106e-19-0.002391890756125561j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(7)): (1.6403920025137058e-17+0.03770083509771775j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(6)): (2.653183243842285e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(5)): (2.6531832438422852e-17+0.06771482409554502j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(4)): (1.6403920025137058e-17+0.03770083509771775j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(1), np.int64(3)): (2.870750002977339e-18-0.08838283437184456j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(2), np.int64(2)): (4.955716165565966e-18-0.1692811789471088j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(3), np.int64(1)): (2.870750002977339e-18-0.08838283437184456j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(5), np.int64(7)): (2.02377919017469e-19+0.004364879091330121j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(6), np.int64(6)): (2.583941835034123e-19+0.0046642017519802756j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(7), np.int64(5)): (2.0237791901746919e-19+0.004364879091330119j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(1), np.int64(2)): (4.955716165565966e-18-0.1692811789471088j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(2), np.int64(1)): (4.955716165565966e-18-0.1692811789471088j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(4), np.int64(7)): (2.3223587961428238e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(5), np.int64(6)): (1.5678369540517033e-18+0.019597660874913443j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(6), np.int64(5)): (1.5678369540517033e-18+0.01959766087491345j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(7), np.int64(4)): (2.322358796142823e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(1), np.int64(1)): (2.870750002977339e-18-0.08838283437184456j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(3), np.int64(7)): (2.925734185277177e-19+0.020765966119213025j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(4), np.int64(6)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(5), np.int64(5)): (6.894297401984028e-19+0.012049797245177674j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(6), np.int64(4)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(7), np.int64(3)): (2.925734185277177e-19+0.020765966119213032j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(2), np.int64(7)): (2.3223587961428238e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(3), np.int64(6)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(4), np.int64(5)): (1.4763637745911484e-18+0.012909451120728168j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(5), np.int64(4)): (1.4763637745911484e-18+0.012909451120728168j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(6), np.int64(3)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(7), np.int64(2)): (2.3223587961428234e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(1), np.int64(7)): (2.023779190174689e-19+0.004364879091330121j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(2), np.int64(6)): (1.5678369540517033e-18+0.019597660874913443j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(3), np.int64(5)): (6.894297401984028e-19+0.012049797245177674j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(4), np.int64(4)): (1.4763637745911484e-18+0.012909451120728168j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(5), np.int64(3)): (6.894297401984028e-19+0.012049797245177674j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(6), np.int64(2)): (1.5678369540517033e-18+0.019597660874913443j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(7), np.int64(1)): (2.023779190174689e-19+0.00436487909133012j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(1), np.int64(6)): (2.583941835034124e-19+0.0046642017519802756j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(2), np.int64(5)): (1.5678369540517033e-18+0.01959766087491345j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(3), np.int64(4)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(4), np.int64(3)): (1.1411266931590516e-18+0.0167998996998345j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(5), np.int64(2)): (1.5678369540517033e-18+0.01959766087491345j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(6), np.int64(1)): (2.583941835034123e-19+0.0046642017519802756j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(1), np.int64(5)): (2.0237791901746919e-19+0.004364879091330119j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(2), np.int64(4)): (2.322358796142823e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(3), np.int64(3)): (2.925734185277181e-19+0.020765966119213032j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(4), np.int64(2)): (2.322358796142823e-18+0.027540133248744016j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(1)): (2.023779190174689e-19+0.00436487909133012j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(7), np.int64(7)): (-7.693101459973191e-18-0.03155814311587362j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(1), np.int64(4)): (3.4962832945201245e-19-0.01975406982378497j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(2), np.int64(3)): (2.579635180170256e-18-0.04601587025059817j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(3), np.int64(2)): (2.579635180170256e-18-0.04601587025059817j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(4), np.int64(1)): (3.4962832945201245e-19-0.01975406982378497j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(6), np.int64(7)): (5.957480191499678e-19-0.0042119199020209715j)
(np.int64(4), np.int64(2), np.int64(1), np.int64(7), np.int64(6)): (5.95748019149967e-19-0.004211919902020973j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(1), np.int64(3)): (2.5796351801702563e-18-0.046015870250598175j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(2), np.int64(2)): (1.6965408158425506e-18-0.0027898967280199096j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(3), np.int64(1)): (2.5796351801702563e-18-0.046015870250598175j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(5), np.int64(7)): (-8.0696165159386465e-19-0.0004903010186360942j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(6), np.int64(6)): (-6.31369342736829e-19+0.0003829590490825913j)
(np.int64(4), np.int64(2), np.int64(2), np.int64(7), np.int64(5)): (-8.069616515938647e-19-0.0004903010186360951j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(1), np.int64(2)): (2.579635180170256e-18-0.04601587025059817j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(2), np.int64(1)): (2.5796351801702563e-18-0.04601587025059818j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(4), np.int64(7)): (-4.7684972058876e-19+0.013229618578104379j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(5), np.int64(6)): (-6.0465909915689e-19+0.0074387701848566785j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(6), np.int64(5)): (-6.0465909915689e-19+0.007438770184856683j)
(np.int64(4), np.int64(2), np.int64(3), np.int64(7), np.int64(4)): (-4.768497205887598e-19+0.013229618578104379j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(1), np.int64(1)): (3.4962832945201245e-19-0.01975406982378497j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(3), np.int64(7)): (-4.7684972058876e-19+0.013229618578104379j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(4), np.int64(6)): (1.0259302376017171e-18+0.010284213028293866j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(5), np.int64(5)): (5.3294176671763285e-19+0.0050811473782040786j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(6), np.int64(4)): (1.0259302376017171e-18+0.010284213028293866j)
(np.int64(4), np.int64(2), np.int64(4), np.int64(7), np.int64(3)): (-4.7684972058876e-19+0.01322961857810438j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (-8.0696165159386465e-19-0.0004903010186360951j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-6.0465909915689e-19+0.0074387701848566785j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (5.3294176671763285e-19+0.0050811473782040786j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (5.3294176671763285e-19+0.0050811473782040786j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-6.0465909915689e-19+0.007438770184856679j)
