Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (3.591750443216806e-18+0.0015251215719437018j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (2.8496802048418242e-18-0.0023971410083696043j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (2.1841817643235608e-18+0.001980182785329732j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(7)): (1.0823157502209647e-18+0.004804933355105772j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(6)): (4.30318771884355e-18+0.005527558113598042j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(5)): (2.526206093501955e-18+0.008238735790084994j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(5), np.int64(4)): (2.5262060935019554e-18+0.008238735790084994j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(3)): (4.30318771884355e-18+0.0055275581135980426j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(2)): (1.0823157502209649e-18+0.004804933355105771j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(1)): (-4.665431728607481e-18-0.039620473909050796j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (1.6294229022607967e-18+0.0035468153147205157j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(4), np.int64(6)): (3.581398139820452e-18+0.01007669285162752j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(5)): (4.445211020041915e-18+0.009984101093785277j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(4)): (3.581398139820453e-18+0.01007669285162752j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(3)): (1.6294229022607963e-18+0.0035468153147205157j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(2)): (-3.819284144520872e-18-0.032320198708172196j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(1)): (-3.819284144520872e-18-0.032320198708172196j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (1.5906104219121344e-18+0.004734877864410571j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (7.36994799528485e-18+0.021837615062625666j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (7.36994799528485e-18+0.021837615062625666j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (1.5906104219121342e-18+0.004734877864410571j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (-3.7090309491174836e-18-0.02548725203892068j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (5.465743586206051e-19+0.0022544045767243885j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (-3.709030949117483e-18-0.02548725203892068j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (4.139543618049675e-18+0.013565026838217798j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (1.2638630021939218e-17+0.04342385637533316j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (4.139543618049675e-18+0.013565026838217795j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(1), np.int64(4)): (-4.3326477160722016e-18-0.03437648925890586j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(3)): (8.238803940700101e-19+0.011587496704806322j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(2)): (8.238803940700101e-19+0.011587496704806322j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(1)): (-4.332647716072202e-18-0.03437648925890586j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(7)): (9.717669663851532e-18+0.03603004894232014j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(6)): (9.717669663851532e-18+0.03603004894232014j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(5)): (-3.2203408103657394e-18-0.03632983421931924j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(4)): (5.7000190295179955e-19+0.005848256419732853j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(3)): (3.3593189357974315e-18+0.036198239388290504j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(2)): (5.700019029517995e-19+0.005848256419732854j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (-3.2203408103657394e-18-0.036329834219319235j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (-5.561339812789182e-18-0.014307769475572947j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (1.5241253466791851e-18-0.0024778478615125514j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (2.1666152437370256e-18+0.005451168499044794j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (4.1051114506886095e-18+0.013598404658044922j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (4.105111450688609e-18+0.013598404658044919j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (2.1666152437370256e-18+0.005451168499044794j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (1.5241253466791851e-18-0.002477847861512552j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(1)): (-4.665431728607481e-18-0.039620473909050796j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(7)): (1.6294229022607965e-18+0.0035468153147205157j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(6)): (3.581398139820452e-18+0.01007669285162752j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(5)): (4.445211020041915e-18+0.009984101093785277j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(6), np.int64(4)): (3.581398139820453e-18+0.01007669285162752j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(3)): (1.6294229022607965e-18+0.003546815314720516j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(2)): (-1.7831983060538355e-18-0.02262807600085181j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(1)): (-1.7831983060538355e-18-0.02262807600085181j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(7)): (1.9533373618634806e-18+0.002417528669694618j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(5), np.int64(6)): (3.3674888500822874e-18+0.0077850489484215645j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(5)): (3.3674888500822874e-18+0.007785048948421564j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (1.953337361863481e-18+0.002417528669694618j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (-1.1190402885631427e-18-0.013937373052325269j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (-3.080109963796151e-18-0.035386031870720945j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (-1.1190402885631427e-18-0.013937373052325269j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (4.361075075344526e-18+0.010081123539058573j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (4.8144499953338175e-18+0.013274022985300615j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (4.361075075344526e-18+0.010081123539058573j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (-1.5890057391096936e-18-0.010992924768646082j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (-7.318092054921562e-19-0.015499704716644537j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (-7.318092054921562e-19-0.015499704716644537j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (-1.5890057391096938e-18-0.010992924768646082j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (6.220186193067652e-18+0.017202882024099683j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (6.220186193067652e-18+0.017202882024099683j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(5)): (-4.717415771229515e-19-0.009249858960944757j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(2), np.int64(4)): (-2.92547281556965e-19-0.01052362828710371j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(3)): (3.8189938346494747e-19-7.210812410059794e-05j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(2)): (-2.925472815569649e-19-0.010523628287103709j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(1)): (-4.717415771229516e-19-0.00924985896094476j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(7)): (8.953652645037966e-18+0.026999265282572897j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(1), np.int64(6)): (-6.166892373480955e-19-0.011869794542079135j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(5)): (2.461508585727693e-18-0.007458708415977042j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(4)): (9.22313343105049e-19+0.009075440159094107j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(3)): (9.223133431050493e-19+0.009075440159094107j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(2)): (2.4615085857276932e-18-0.007458708415977042j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(1)): (-6.166892373480957e-19-0.011869794542079136j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (2.487398282132654e-18+0.015051420326109146j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (1.1921692940403591e-18-0.0002211059965217684j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (2.571083066211343e-18+0.01133774150629813j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (9.803371567562577e-18+0.02614365851821027j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (2.571083066211343e-18+0.01133774150629813j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (1.1921692940403591e-18-0.0002211059965217684j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(2)): (-3.819284144520872e-18-0.032320198708172196j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(1)): (-3.819284144520872e-18-0.032320198708172196j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(7)): (1.5906104219121344e-18+0.00473487786441057j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(6)): (7.36994799528485e-18+0.02183761506262567j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(5)): (7.36994799528485e-18+0.021837615062625666j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(7), np.int64(4)): (1.5906104219121344e-18+0.004734877864410571j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (-1.1190402885631427e-18-0.013937373052325269j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (-3.0801099637961513e-18-0.035386031870720945j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (-1.1190402885631427e-18-0.013937373052325269j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(7)): (4.361075075344526e-18+0.010081123539058573j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(6), np.int64(6)): (4.814449995333817e-18+0.013274022985300615j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(5)): (4.361075075344526e-18+0.010081123539058573j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (-1.3379641060129474e-18-0.007487850132524921j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (-1.6337915465863688e-18-0.027646097129749254j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (-1.633791546586369e-18-0.027646097129749254j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (-1.3379641060129472e-18-0.007487850132524921j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (5.8119071093152624e-18+0.0153073127252498j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (5.8119071093152624e-18+0.015307312725249798j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (-2.5685350273812885e-18-0.005241351502379385j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (1.495030944755794e-19-0.010738870056172163j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (1.3186965895519644e-18-0.016967033314961546j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (1.495030944755794e-19-0.010738870056172162j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (-2.5685350273812885e-18-0.0052413515023793855j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (4.94799315855781e-18+0.015594031135922032j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(6)): (-3.4248641042395862e-18-0.007078266845688099j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(5)): (9.267787043300308e-19-0.0015223224647633001j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(3), np.int64(4)): (2.8432127522909368e-18-0.0038773125239529825j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(3)): (2.8432127522909364e-18-0.003877312523952983j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(2)): (9.26778704330031e-19-0.0015223224647633j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(1)): (-3.4248641042395866e-18-0.007078266845688099j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(7)): (-2.9823569691954144e-18-0.006760361463013557j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(2), np.int64(6)): (1.2718573705156722e-18-0.0007308530697940434j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(5)): (6.470654695271338e-18+0.012017942383553708j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (1.5719126796990411e-18+0.001643918420779615j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(3)): (6.470654695271338e-18+0.012017942383553708j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(2)): (1.2718573705156724e-18-0.0007308530697940443j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(1)): (-2.9823569691954144e-18-0.0067603614630135575j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (2.852229249338825e-18+0.024083357950511766j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (2.852229249338825e-18+0.024083357950511766j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (8.618395039006603e-19+0.001183770386085142j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (7.717111959334592e-18+0.02604698489285497j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (7.71711195933459e-18+0.026046984892854966j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (8.618395039006605e-19+0.001183770386085142j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(3)): (-3.7090309491174836e-18-0.02548725203892068j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (5.465743586206051e-19+0.002254404576724388j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(3), np.int64(1)): (-3.7090309491174836e-18-0.02548725203892068j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(7)): (4.139543618049675e-18+0.013565026838217798j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6), np.int64(6)): (1.2638630021939218e-17+0.04342385637533315j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(5)): (4.139543618049674e-18+0.013565026838217795j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(4)): (-1.5890057391096936e-18-0.010992924768646082j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (-7.318092054921562e-19-0.015499704716644538j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(3), np.int64(2)): (-7.318092054921562e-19-0.015499704716644535j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (-1.5890057391096938e-18-0.010992924768646082j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (6.220186193067652e-18+0.017202882024099687j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (6.220186193067652e-18+0.017202882024099687j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(5)): (-2.5685350273812885e-18-0.005241351502379385j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(2), np.int64(4)): (1.495030944755794e-19-0.010738870056172162j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(3)): (1.3186965895519644e-18-0.016967033314961546j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4), np.int64(2)): (1.495030944755794e-19-0.010738870056172163j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(5), np.int64(1)): (-2.5685350273812885e-18-0.0052413515023793855j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(7), np.int64(7)): (4.94799315855781e-18+0.015594031135922032j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(1), np.int64(6)): (-7.65394098743725e-18-0.015736963756228052j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(2), np.int64(5)): (-7.210318710619229e-19-0.00310178213533559j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(3), np.int64(4)): (5.846594005637067e-18-5.153822116695314e-05j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(4), np.int64(3)): (5.846594005637067e-18-5.153822116695311e-05j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(5), np.int64(2)): (-7.21031871061923e-19-0.00310178213533559j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(6), np.int64(1)): (-7.65394098743725e-18-0.015736963756228052j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(1), np.int64(7)): (-1.0112228057980065e-17-0.025048163813919472j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(2), np.int64(6)): (-5.91360932562984e-18-0.01254259911683292j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(3), np.int64(5)): (6.128006052921902e-18+0.01062252210088464j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(4), np.int64(4)): (1.3699676273303334e-17+0.022001515307292413j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(5), np.int64(3)): (6.128006052921902e-18+0.010622522100884638j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(6), np.int64(2)): (-5.9136093256298395e-18-0.01254259911683292j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(7), np.int64(1)): (-1.0112228057980065e-17-0.025048163813919472j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-4.7984125393281164e-18-0.011847040431689326j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (3.356160945108538e-18+0.008886503165847966j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (1.535370091289003e-17+0.032868329800461685j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (1.535370091289003e-17+0.032868329800461685j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(6), np.int64(3)): (3.3561609451085365e-18+0.008886503165847968j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (-4.7984125393281164e-18-0.011847040431689326j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(1), np.int64(3)): (1.3962901142295756e-18+0.011434767697855775j)
