Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(3)): (-0.1000651929585363+1.7752532092830564e-17j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (-0.017737058120722134-4.7692708726673806e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (-0.017737058120722134-4.769270872667379e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (-0.10006519295853623+2.2835982814484e-17j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (-0.0279098253412692+8.46755606835781e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (-0.027909825341269203+8.467556068357809e-18j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (-0.10006519295853625+2.2835982814484005e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(3)): (0.030191665850062784-1.1595957925604401e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(2), np.int64(2)): (-0.10102751914193746+7.114220301284943e-18j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(1)): (0.030191665850062784-1.15959579256044e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(7)): (-0.1664459501358424+4.16283535595356e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(6), np.int64(6)): (0.037963167023830596-1.137407189462736e-17j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(5)): (-0.1664459501358424+4.16283535595356e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(4)): (0.0043399295899565525-2.6545531788309103e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(3)): (0.03479793382927761-1.1229783848013769e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(3), np.int64(2)): (0.03479793382927762-1.122978384801377e-17j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(1)): (0.004339929589956553-2.6545531788309103e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(7)): (0.04000942895815807-8.62504169334716e-18j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(7), np.int64(6)): (0.040009428958158066-8.625041693347163e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (0.03818921135420482+7.267869717303537e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (-0.05785722851994354+7.412356813287183e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (-0.024403862070562533+8.585105085482476e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (-0.044737216217632284+1.314164504374054e-17j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (-0.024403862070562533+8.585105085482477e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (-0.05785722851994354+7.412356813287183e-18j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (0.03818921135420482+7.267869717303537e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(7)): (0.05785829684704878-1.677213466765877e-17j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(6)): (0.02432448188814676+4.175402389570816e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(5)): (0.0008755830765237171-3.709778005114959e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(5), np.int64(4)): (0.0008755830765237171-3.709778005114957e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(3)): (0.024324481888146773+4.175402389570815e-18j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(2)): (0.05785829684704878-1.677213466765877e-17j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(1)): (-0.016385682408783825+7.183579970064004e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (-0.03230421936720403+4.0066738598314835e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(4), np.int64(6)): (0.002949564506353315+3.6219433415903565e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(5)): (-0.023219573738538817+7.27993908516557e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(4)): (0.002949564506353329+3.621943341590358e-18j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(3)): (-0.03230421936720403+4.0066738598314835e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(2)): (0.04302362252667263-5.852500713534282e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(1)): (0.043023622526672606-5.8525007135342786e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (-0.02703494786821607+7.59332731587306e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (0.0029495645063532805+6.016798581708402e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (0.0029495645063532805+6.016798581708404e-18j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (-0.02703494786821607+7.59332731587306e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (0.26273231715676976-5.254045466937645e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (-0.022134153945083834+4.554801024319594e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (0.2627323171567698-5.2540454669376454e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (-0.0735190219128366+2.3995483859737388e-17j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (0.034891891327209774+1.402653304370632e-18j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (-0.0735190219128366+2.3995483859737388e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(1), np.int64(4)): (0.17657548960624425-3.5550282152791024e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(3)): (0.038328684559128426-1.312042955729502e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(2)): (0.038328684559128426-1.312042955729502e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(1)): (0.17657548960624428-3.555028215279103e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(7)): (-0.06122055209796222+2.1473612358357242e-17j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(6)): (-0.06122055209796222+2.147361235835724e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(5)): (0.1550852105620633-3.095846337353223e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(4)): (0.027645588812361732-9.552826322884416e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(3)): (-0.005900306741263198-4.133064854482173e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(4), np.int64(2)): (0.027645588812361732-9.552826322884414e-18j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (0.1550852105620633-3.095846337353224e-17j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (0.07339822908242558-2.0930966389019926e-17j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (-0.17391823700977904+2.162277608121351e-17j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (-0.06912462788690181+1.9262206338776263e-17j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (-0.017770931574585563+6.096619785169597e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (-0.017770931574585563+6.096619785169597e-18j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (-0.06912462788690181+1.9262206338776263e-17j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (-0.17391823700977904+2.1622776081213512e-17j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(1)): (-0.01638568240878377+7.183579970063998e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(7)): (-0.03230421936720404+4.0066738598314835e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(6)): (0.002949564506353336+3.6219433415903565e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(5)): (-0.023219573738538824+7.27993908516557e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(6), np.int64(4)): (0.002949564506353336+3.621943341590358e-18j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(3)): (-0.03230421936720404+4.0066738598314835e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(2)): (-0.07208022582238376+2.0675163904641706e-17j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(1)): (-0.07208022582238373+2.0675163904641706e-17j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(7)): (0.031886748045879466+3.418379523709295e-18j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(5), np.int64(6)): (-0.023219573738538828+1.0298821744259962e-17j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(5)): (-0.02321957373853882+1.0298821744259962e-17j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (0.031886748045879466+3.418379523709295e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (0.026683947837112573-4.653557169939639e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (-0.13529385741613886+3.2745829525339966e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (0.026683947837112573-4.653557169939639e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (-0.00800791828216868+1.2347315311278786e-17j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (0.0008755830765236408+7.137787412618732e-18j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (-0.008007918282168687+1.2347315311278786e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (0.22674426616951585-5.4223315701654105e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (0.01670603840635771-1.6319902215948119e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (0.01670603840635771-1.631990221594812e-18j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (0.22674426616951585-5.4223315701654105e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (-0.024403862070562523+1.9602493254438385e-17j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (-0.02440386207056252+1.9602493254438382e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(5)): (0.15975211378924303-3.978627599371226e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(2), np.int64(4)): (0.2513568290893997-6.132885370808761e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(3)): (0.02214489422327995-6.996105018894574e-18j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(4), np.int64(2)): (0.2513568290893997-6.132885370808761e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(1)): (0.15975211378924306-3.978627599371227e-17j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(7)): (-0.015514906073401974+1.904643394043762e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(1), np.int64(6)): (0.15508521056206326-3.8686270585757596e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(5)): (0.159752113789243-3.96861117794652e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(3), np.int64(4)): (0.046702288401589485-1.6446420054899846e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(3)): (0.046702288401589485-1.6446420054899846e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(2)): (0.15975211378924298-3.96861117794652e-17j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(1)): (0.15508521056206326-3.8686270585757596e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-0.07528460317803558+1.0527110586468462e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (-0.10006519295853629+1.775253209283056e-17j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (-0.02227849004953278+4.563917034518008e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (0.03188674804587947-2.6147839968376086e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (-0.022278490049532782+4.563917034518009e-18j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (-0.1000651929585363+1.775253209283056e-17j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(2)): (0.04302362252667263-5.8525007135342786e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(1)): (0.043023622526672606-5.8525007135342755e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(7)): (-0.027034947868216065+7.59332731587306e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(6)): (0.0029495645063532805+6.016798581708402e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(5)): (0.0029495645063532874+6.016798581708404e-18j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(7), np.int64(4)): (-0.027034947868216065+7.59332731587306e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (0.026683947837112566-4.653557169939639e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (-0.13529385741613886+3.274582952533997e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (0.026683947837112566-4.653557169939639e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(7)): (-0.00800791828216868+1.2347315311278783e-17j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(6), np.int64(6)): (0.0008755830765236408+7.137787412618732e-18j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(5)): (-0.00800791828216868+1.2347315311278786e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(4)): (-0.005949740529277353-3.8250678825738603e-19j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(3)): (-0.15372659360988616+3.8459062695298414e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(2)): (-0.15372659360988616+3.84590626952984e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (-0.005949740529277353-3.8250678825738565e-19j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (-0.044737216217632395+2.6355805913485144e-17j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (-0.04473721621763241+2.6355805913485137e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (0.06245125829610798-1.872220927745983e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (0.018150762477034222-6.179405432909419e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (-0.17359653597007718+4.6387173130455883e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (0.018150762477034222-6.179405432909418e-18j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (0.06245125829610798-1.8722209277459828e-17j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (-0.021975647523224076+1.786098138678748e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(6)): (0.039699328523259324-1.500819903185401e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(5)): (0.25135682908939955-7.60226747685118e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(3), np.int64(4)): (0.01356930964007277-3.935929990007825e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(3)): (0.01356930964007277-3.935929990007825e-18j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(2)): (0.2513568290893995-7.60226747685118e-17j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(1)): (0.03969932852325932-1.5008199031854014e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(7)): (0.010863366513671667-7.588153434591766e-18j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(2), np.int64(6)): (0.17657548960624408-5.646123873095726e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(5)): (0.22674426616951576-6.624127176480864e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (0.023905279911647436-1.1183391967930708e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(3)): (0.22674426616951576-6.624127176480864e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(2)): (0.1765754896062441-5.646123873095728e-17j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(1)): (0.010863366513671667-7.588153434591766e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (-0.017737058120722127-4.7692708726673806e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-0.01773705812072212-4.769270872667378e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (-0.10006519295853623+2.2835982814484e-17j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (-0.0279098253412692+8.46755606835781e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (-0.027909825341269203+8.467556068357809e-18j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (-0.10006519295853625+2.2835982814484005e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(3)): (0.26273231715676976-5.2540454669376454e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (-0.02213415394508384+4.554801024319594e-18j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(3), np.int64(1)): (0.2627323171567698-5.2540454669376454e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(7)): (-0.07351902191283659+2.3995483859737388e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6), np.int64(6)): (0.034891891327209774+1.402653304370632e-18j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(5)): (-0.0735190219128366+2.3995483859737388e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(4)): (0.22674426616951585-5.4223315701654105e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (0.01670603840635771-1.6319902215948134e-18j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(3), np.int64(2)): (0.01670603840635771-1.6319902215948136e-18j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (0.22674426616951582-5.4223315701654105e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (-0.024403862070562537+1.9602493254438385e-17j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (-0.02440386207056252+1.9602493254438385e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(5)): (0.06245125829610798-1.8722209277459835e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(2), np.int64(4)): (0.01815076247703422-6.179405432909419e-18j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(3)): (-0.17359653597007718+4.6387173130455883e-17j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4), np.int64(2)): (0.018150762477034215-6.179405432909419e-18j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(5), np.int64(1)): (0.06245125829610798-1.872220927745983e-17j)
